/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2062, Loss: 1.951, forward nfe 20, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.2794, tmp_test: 0.2944, Train: 0.6357, Val: 0.2794, Test: 0.2944, Best time: 2.1300
Epoch: 180, Runtime: 0.1151, Loss: 0.188, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7178, Train: 1.0000, Val: 0.7735, Test: 0.7970, Best time: 2.1300
Epoch: 181, Runtime: 0.0897, Loss: 0.117, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7421, Train: 1.0000, Val: 0.7735, Test: 0.7970, Best time: 2.1300
Epoch: 182, Runtime: 0.1014, Loss: 0.092, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7706, Train: 1.0000, Val: 0.7735, Test: 0.7970, Best time: 2.1300
Epoch: 183, Runtime: 0.0955, Loss: 0.116, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7858, Train: 1.0000, Val: 0.7735, Test: 0.7970, Best time: 2.1300
Epoch: 184, Runtime: 0.0994, Loss: 0.140, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7980, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 185, Runtime: 0.0987, Loss: 0.103, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7726, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 186, Runtime: 0.0931, Loss: 0.116, forward nfe 7420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7452, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 187, Runtime: 0.1024, Loss: 0.133, forward nfe 7460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7279, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 188, Runtime: 0.0928, Loss: 0.138, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7289, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 189, Runtime: 0.1150, Loss: 0.189, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7289, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 190, Runtime: 0.0903, Loss: 0.126, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7482, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 191, Runtime: 0.0993, Loss: 0.086, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7594, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 192, Runtime: 0.0959, Loss: 0.126, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7624, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 193, Runtime: 0.0924, Loss: 0.102, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7635, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 194, Runtime: 0.0983, Loss: 0.110, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7442, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 195, Runtime: 0.1169, Loss: 0.133, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7401, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 196, Runtime: 0.1187, Loss: 0.301, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7706, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 197, Runtime: 0.0914, Loss: 0.201, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7929, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 198, Runtime: 0.1053, Loss: 0.105, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7736, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
Epoch: 199, Runtime: 0.0872, Loss: 0.115, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7503, Train: 1.0000, Val: 0.7743, Test: 0.7980, Best time: 2.1300
best val accuracy 0.774 with test accuracy 0.798 at epoch 184 and best time 2.130000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0997, Loss: 1.957, forward nfe 20, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5419, tmp_test: 0.5746, Train: 0.7500, Val: 0.5419, Test: 0.5746, Best time: 2.1300
Epoch: 2, Runtime: 0.0937, Loss: 1.829, forward nfe 60, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5691, tmp_test: 0.6162, Train: 0.7929, Val: 0.5691, Test: 0.6162, Best time: 2.1300
Epoch: 3, Runtime: 0.1005, Loss: 1.664, forward nfe 100, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7471, tmp_test: 0.7624, Train: 0.8857, Val: 0.7471, Test: 0.7624, Best time: 2.1300
Epoch: 4, Runtime: 0.0901, Loss: 1.388, forward nfe 140, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.8096, tmp_test: 0.8102, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 5, Runtime: 0.1062, Loss: 1.087, forward nfe 180, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7934, tmp_test: 0.8122, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 6, Runtime: 0.0918, Loss: 0.668, forward nfe 220, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7838, tmp_test: 0.8091, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 7, Runtime: 0.1012, Loss: 0.435, forward nfe 260, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7817, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 8, Runtime: 0.0996, Loss: 0.328, forward nfe 300, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7522, tmp_test: 0.7706, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 9, Runtime: 0.0926, Loss: 0.512, forward nfe 340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7919, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 10, Runtime: 0.1086, Loss: 0.256, forward nfe 380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7929, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 11, Runtime: 0.0884, Loss: 0.213, forward nfe 420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7756, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 12, Runtime: 0.1017, Loss: 0.266, forward nfe 460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7838, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 13, Runtime: 0.0955, Loss: 0.156, forward nfe 500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7695, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 14, Runtime: 0.0890, Loss: 0.210, forward nfe 540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7797, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 15, Runtime: 0.1032, Loss: 0.191, forward nfe 580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8020, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 16, Runtime: 0.0972, Loss: 0.144, forward nfe 620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7787, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 17, Runtime: 0.1129, Loss: 0.186, forward nfe 660, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7736, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 18, Runtime: 0.1045, Loss: 0.266, forward nfe 700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7431, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 19, Runtime: 0.1029, Loss: 0.158, forward nfe 740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6993, tmp_test: 0.7066, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 20, Runtime: 0.0876, Loss: 0.262, forward nfe 780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6544, tmp_test: 0.6721, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 21, Runtime: 0.1074, Loss: 0.262, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6924, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 22, Runtime: 0.0949, Loss: 0.276, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7340, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 23, Runtime: 0.0961, Loss: 0.228, forward nfe 900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7289, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 24, Runtime: 0.0996, Loss: 0.313, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7391, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 25, Runtime: 0.0919, Loss: 0.293, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7513, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 26, Runtime: 0.0992, Loss: 0.233, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7482, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 27, Runtime: 0.0924, Loss: 0.212, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7340, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 28, Runtime: 0.1104, Loss: 0.344, forward nfe 1100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7132, tmp_test: 0.7249, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 29, Runtime: 0.0885, Loss: 0.171, forward nfe 1140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7168, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 30, Runtime: 0.1036, Loss: 0.264, forward nfe 1180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7431, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 31, Runtime: 0.0943, Loss: 0.346, forward nfe 1220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7675, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 32, Runtime: 0.0958, Loss: 0.168, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7797, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 33, Runtime: 0.1055, Loss: 0.181, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7675, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 34, Runtime: 0.0883, Loss: 0.351, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7635, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 35, Runtime: 0.1087, Loss: 0.250, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7503, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 36, Runtime: 0.0865, Loss: 0.220, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7371, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 37, Runtime: 0.1007, Loss: 0.189, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7411, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 38, Runtime: 0.0984, Loss: 0.237, forward nfe 1500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7492, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 39, Runtime: 0.0898, Loss: 0.211, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7706, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 40, Runtime: 0.1129, Loss: 0.234, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7970, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 41, Runtime: 0.0874, Loss: 0.258, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7929, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 42, Runtime: 0.0948, Loss: 0.287, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7990, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 43, Runtime: 0.0954, Loss: 0.261, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7736, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 44, Runtime: 0.0950, Loss: 0.167, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7472, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 45, Runtime: 0.1124, Loss: 0.204, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7188, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 46, Runtime: 0.0900, Loss: 0.262, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7157, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 47, Runtime: 0.1110, Loss: 0.247, forward nfe 1860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7320, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 48, Runtime: 0.1028, Loss: 0.202, forward nfe 1900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7594, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 49, Runtime: 0.1026, Loss: 0.138, forward nfe 1940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7523, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 50, Runtime: 0.0946, Loss: 0.252, forward nfe 1980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7533, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 51, Runtime: 0.0976, Loss: 0.381, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7716, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 52, Runtime: 0.1062, Loss: 0.198, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7766, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 53, Runtime: 0.0954, Loss: 0.155, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7645, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
Epoch: 54, Runtime: 0.1082, Loss: 0.207, forward nfe 2140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7350, Train: 0.9286, Val: 0.8096, Test: 0.8102, Best time: 2.1300
