
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.47, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 2.5372, Loss: 1.668, forward nfe 36, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 108, Runtime: 0.7521, Loss: 0.522, forward nfe 7740, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6627, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 109, Runtime: 0.7310, Loss: 0.402, forward nfe 7812, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7108, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 110, Runtime: 0.6719, Loss: 0.346, forward nfe 7884, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7349, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 111, Runtime: 0.7144, Loss: 0.266, forward nfe 7956, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7711, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 112, Runtime: 0.7202, Loss: 0.538, forward nfe 8028, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7590, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 113, Runtime: 0.7307, Loss: 0.490, forward nfe 8100, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7831, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 114, Runtime: 0.7170, Loss: 0.342, forward nfe 8172, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7349, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 115, Runtime: 0.7242, Loss: 0.291, forward nfe 8244, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 116, Runtime: 0.7004, Loss: 0.440, forward nfe 8316, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 117, Runtime: 0.6924, Loss: 0.288, forward nfe 8388, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7108, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 118, Runtime: 0.7294, Loss: 0.546, forward nfe 8460, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7108, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 119, Runtime: 0.7466, Loss: 0.412, forward nfe 8532, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7470, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 120, Runtime: 0.7286, Loss: 0.241, forward nfe 8604, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8200, tmp_test: 0.7349, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 121, Runtime: 0.6794, Loss: 0.969, forward nfe 8676, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 122, Runtime: 0.7961, Loss: 0.498, forward nfe 8748, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7600, tmp_test: 0.7108, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 123, Runtime: 0.8489, Loss: 0.692, forward nfe 8820, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6800, tmp_test: 0.6747, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 124, Runtime: 0.8095, Loss: 0.725, forward nfe 8892, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 125, Runtime: 0.6601, Loss: 0.947, forward nfe 8964, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 126, Runtime: 0.6855, Loss: 0.533, forward nfe 9036, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 127, Runtime: 0.8210, Loss: 0.302, forward nfe 9108, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7590, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 128, Runtime: 0.8220, Loss: 0.608, forward nfe 9180, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7229, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 129, Runtime: 0.6660, Loss: 0.425, forward nfe 9252, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7229, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 130, Runtime: 0.8623, Loss: 0.472, forward nfe 9324, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.6988, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 131, Runtime: 0.9152, Loss: 0.423, forward nfe 9396, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7470, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 132, Runtime: 0.8227, Loss: 0.361, forward nfe 9468, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 133, Runtime: 0.7895, Loss: 0.455, forward nfe 9540, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.6747, Train: 0.9800, Val: 0.8200, Test: 0.6988, Best time: 2.4700
Epoch: 134, Runtime: 0.7651, Loss: 0.314, forward nfe 9612, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8400, tmp_test: 0.6867, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 135, Runtime: 0.8462, Loss: 0.378, forward nfe 9684, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7108, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 136, Runtime: 0.7737, Loss: 0.402, forward nfe 9756, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8200, tmp_test: 0.7229, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 137, Runtime: 0.7398, Loss: 0.584, forward nfe 9828, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7108, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 138, Runtime: 0.6514, Loss: 0.607, forward nfe 9900, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7108, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 139, Runtime: 0.7397, Loss: 1.116, forward nfe 9972, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.6867, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 140, Runtime: 0.7289, Loss: 0.469, forward nfe 10044, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6024, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 141, Runtime: 0.7391, Loss: 0.448, forward nfe 10116, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 142, Runtime: 0.7063, Loss: 0.372, forward nfe 10188, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 143, Runtime: 0.6665, Loss: 0.386, forward nfe 10260, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.8000, tmp_test: 0.6747, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 144, Runtime: 0.7051, Loss: 0.638, forward nfe 10332, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.8400, tmp_test: 0.7229, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 145, Runtime: 0.6993, Loss: 0.436, forward nfe 10404, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.8400, tmp_test: 0.6867, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 146, Runtime: 0.7859, Loss: 0.514, forward nfe 10476, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 147, Runtime: 0.6268, Loss: 0.385, forward nfe 10548, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 148, Runtime: 0.7187, Loss: 0.734, forward nfe 10620, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.6506, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 149, Runtime: 0.7075, Loss: 0.365, forward nfe 10692, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 150, Runtime: 0.7363, Loss: 0.375, forward nfe 10764, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 151, Runtime: 0.6083, Loss: 0.570, forward nfe 10836, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 152, Runtime: 0.7152, Loss: 0.411, forward nfe 10908, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 153, Runtime: 0.7123, Loss: 0.472, forward nfe 10980, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 154, Runtime: 0.6398, Loss: 0.380, forward nfe 11052, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7108, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 155, Runtime: 0.4808, Loss: 0.262, forward nfe 11124, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7470, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 156, Runtime: 0.5252, Loss: 0.421, forward nfe 11196, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7470, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 157, Runtime: 0.4185, Loss: 0.345, forward nfe 11268, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7229, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 158, Runtime: 0.5219, Loss: 0.317, forward nfe 11340, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7349, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 159, Runtime: 0.4285, Loss: 0.618, forward nfe 11412, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7711, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 160, Runtime: 0.4024, Loss: 0.226, forward nfe 11484, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7711, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 161, Runtime: 0.5103, Loss: 0.386, forward nfe 11556, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7590, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 162, Runtime: 0.4501, Loss: 0.661, forward nfe 11628, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7831, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 163, Runtime: 0.5217, Loss: 0.398, forward nfe 11700, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7711, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 164, Runtime: 0.4338, Loss: 0.636, forward nfe 11772, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 165, Runtime: 0.5240, Loss: 0.385, forward nfe 11844, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7600, tmp_test: 0.6747, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 166, Runtime: 0.4126, Loss: 1.146, forward nfe 11916, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 167, Runtime: 0.5274, Loss: 0.620, forward nfe 11988, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 168, Runtime: 0.4062, Loss: 0.514, forward nfe 12060, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 169, Runtime: 0.4305, Loss: 0.249, forward nfe 12132, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7229, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 170, Runtime: 0.4921, Loss: 0.394, forward nfe 12204, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7711, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 171, Runtime: 0.4284, Loss: 0.973, forward nfe 12276, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7590, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 172, Runtime: 0.5224, Loss: 0.524, forward nfe 12348, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7349, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 173, Runtime: 0.4113, Loss: 0.953, forward nfe 12420, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.6988, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 174, Runtime: 0.5166, Loss: 0.382, forward nfe 12492, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 175, Runtime: 0.4310, Loss: 1.583, forward nfe 12564, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.8000, tmp_test: 0.7470, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 176, Runtime: 0.5177, Loss: 1.165, forward nfe 12636, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.8000, tmp_test: 0.7349, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 177, Runtime: 0.4426, Loss: 0.363, forward nfe 12708, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.8200, tmp_test: 0.6867, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 178, Runtime: 0.5242, Loss: 0.645, forward nfe 12780, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 179, Runtime: 0.4306, Loss: 0.729, forward nfe 12852, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.8000, tmp_test: 0.7108, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 180, Runtime: 0.4288, Loss: 0.574, forward nfe 12924, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7229, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 181, Runtime: 0.5117, Loss: 0.494, forward nfe 12996, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.7229, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 182, Runtime: 0.4512, Loss: 0.338, forward nfe 13068, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6988, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 183, Runtime: 0.4833, Loss: 0.502, forward nfe 13140, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.7108, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 184, Runtime: 0.4173, Loss: 0.479, forward nfe 13212, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 185, Runtime: 0.5180, Loss: 0.732, forward nfe 13284, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.6867, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 186, Runtime: 0.4848, Loss: 0.700, forward nfe 13356, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.7229, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 187, Runtime: 0.4793, Loss: 0.724, forward nfe 13428, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7349, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 188, Runtime: 0.4557, Loss: 0.382, forward nfe 13500, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7590, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 189, Runtime: 0.4264, Loss: 0.650, forward nfe 13572, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 190, Runtime: 0.5914, Loss: 0.531, forward nfe 13644, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8200, tmp_test: 0.6988, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 191, Runtime: 0.4362, Loss: 0.345, forward nfe 13716, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8200, tmp_test: 0.7229, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 192, Runtime: 0.5736, Loss: 0.925, forward nfe 13788, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7108, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 193, Runtime: 0.4205, Loss: 0.653, forward nfe 13860, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6988, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 194, Runtime: 0.3794, Loss: 0.563, forward nfe 13932, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.6747, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 195, Runtime: 0.4238, Loss: 0.381, forward nfe 14004, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.6506, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 196, Runtime: 0.3476, Loss: 0.285, forward nfe 14076, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 197, Runtime: 0.3398, Loss: 0.309, forward nfe 14148, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 198, Runtime: 0.3982, Loss: 0.294, forward nfe 14220, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
Epoch: 199, Runtime: 0.4539, Loss: 0.575, forward nfe 14292, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.9800, Val: 0.8400, Test: 0.6867, Best time: 2.4700
best val accuracy 0.840 with test accuracy 0.687 at epoch 134 and best time 2.470000
rep 8
