/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.44, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.3103, Loss: 1.961, forward nfe 28, backward nfe 0, tmp_train: 0.1929, tmp_val: 0.0809, tmp_test: 0.0873, Train: 0.1929, Val: 0.0809, Test: 0.0873, Best time: 2.4400
Epoch: 113, Runtime: 0.1452, Loss: 1.616, forward nfe 6300, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6610, tmp_test: 0.7086, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 114, Runtime: 0.1691, Loss: 1.556, forward nfe 6356, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6088, tmp_test: 0.6305, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 115, Runtime: 0.1495, Loss: 1.565, forward nfe 6412, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5331, tmp_test: 0.5442, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 116, Runtime: 0.1657, Loss: 1.557, forward nfe 6468, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5103, tmp_test: 0.5310, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 117, Runtime: 0.1662, Loss: 1.491, forward nfe 6524, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.4971, tmp_test: 0.5218, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 118, Runtime: 0.1492, Loss: 1.683, forward nfe 6580, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5228, tmp_test: 0.5503, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 119, Runtime: 0.1668, Loss: 1.559, forward nfe 6636, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5676, tmp_test: 0.6010, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 120, Runtime: 0.1460, Loss: 1.612, forward nfe 6692, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6176, tmp_test: 0.6457, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 121, Runtime: 0.1844, Loss: 1.660, forward nfe 6748, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6522, tmp_test: 0.6640, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 122, Runtime: 0.1368, Loss: 1.647, forward nfe 6804, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6169, tmp_test: 0.6254, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 123, Runtime: 0.1994, Loss: 1.669, forward nfe 6860, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5581, tmp_test: 0.5563, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 124, Runtime: 0.1487, Loss: 1.628, forward nfe 6916, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5368, tmp_test: 0.5614, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 125, Runtime: 0.1398, Loss: 1.621, forward nfe 6972, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5338, tmp_test: 0.5391, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 126, Runtime: 0.1592, Loss: 1.708, forward nfe 7028, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5169, tmp_test: 0.5299, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 127, Runtime: 0.1503, Loss: 1.752, forward nfe 7084, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5632, tmp_test: 0.5827, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 128, Runtime: 0.1539, Loss: 1.719, forward nfe 7140, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6287, tmp_test: 0.6457, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 129, Runtime: 0.1484, Loss: 1.462, forward nfe 7196, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6559, tmp_test: 0.6812, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 130, Runtime: 0.1521, Loss: 1.664, forward nfe 7252, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6529, tmp_test: 0.6701, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 131, Runtime: 0.1530, Loss: 1.678, forward nfe 7308, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5897, tmp_test: 0.6112, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 132, Runtime: 0.1499, Loss: 1.719, forward nfe 7364, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5816, tmp_test: 0.5909, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 133, Runtime: 0.1708, Loss: 1.638, forward nfe 7420, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5824, tmp_test: 0.6000, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 134, Runtime: 0.1432, Loss: 1.672, forward nfe 7476, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5022, tmp_test: 0.5107, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 135, Runtime: 0.1666, Loss: 1.809, forward nfe 7532, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5029, tmp_test: 0.5015, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 136, Runtime: 0.1430, Loss: 1.783, forward nfe 7588, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5081, tmp_test: 0.5178, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 137, Runtime: 0.1646, Loss: 1.664, forward nfe 7644, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5566, tmp_test: 0.5604, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 138, Runtime: 0.1358, Loss: 1.732, forward nfe 7700, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6184, tmp_test: 0.6244, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 139, Runtime: 0.1776, Loss: 1.654, forward nfe 7756, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6294, tmp_test: 0.6467, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 140, Runtime: 0.1379, Loss: 1.766, forward nfe 7812, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5949, tmp_test: 0.6142, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 141, Runtime: 0.1824, Loss: 1.730, forward nfe 7868, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5919, tmp_test: 0.6041, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 142, Runtime: 0.1540, Loss: 1.674, forward nfe 7924, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5779, tmp_test: 0.5898, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 143, Runtime: 0.1580, Loss: 1.772, forward nfe 7980, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5228, tmp_test: 0.5452, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 144, Runtime: 0.1494, Loss: 1.799, forward nfe 8036, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5206, tmp_test: 0.5360, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 145, Runtime: 0.1643, Loss: 1.823, forward nfe 8092, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5625, tmp_test: 0.5898, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 146, Runtime: 0.1535, Loss: 1.787, forward nfe 8148, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6287, tmp_test: 0.6619, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 147, Runtime: 0.1662, Loss: 1.781, forward nfe 8204, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5831, tmp_test: 0.6315, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 148, Runtime: 0.1744, Loss: 1.843, forward nfe 8260, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5294, tmp_test: 0.5746, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 149, Runtime: 0.1485, Loss: 1.764, forward nfe 8316, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4956, tmp_test: 0.5371, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 150, Runtime: 0.1914, Loss: 1.813, forward nfe 8372, backward nfe 0, tmp_train: 0.6643, tmp_val: 0.4721, tmp_test: 0.5066, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 151, Runtime: 0.1378, Loss: 1.753, forward nfe 8428, backward nfe 0, tmp_train: 0.6643, tmp_val: 0.4588, tmp_test: 0.5005, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 152, Runtime: 0.1973, Loss: 1.760, forward nfe 8484, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.4463, tmp_test: 0.4995, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 153, Runtime: 0.1520, Loss: 1.839, forward nfe 8540, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.4522, tmp_test: 0.5036, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 154, Runtime: 0.1783, Loss: 1.704, forward nfe 8596, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.4449, tmp_test: 0.4954, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 155, Runtime: 0.1532, Loss: 1.791, forward nfe 8652, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4699, tmp_test: 0.5239, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 156, Runtime: 0.1699, Loss: 1.739, forward nfe 8708, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.4581, tmp_test: 0.5046, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 157, Runtime: 0.1772, Loss: 1.699, forward nfe 8764, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.4566, tmp_test: 0.5005, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 158, Runtime: 0.1446, Loss: 1.815, forward nfe 8820, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.4507, tmp_test: 0.4822, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 159, Runtime: 0.1946, Loss: 1.659, forward nfe 8876, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.4485, tmp_test: 0.4782, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 160, Runtime: 0.1443, Loss: 1.738, forward nfe 8932, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.4632, tmp_test: 0.4995, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 161, Runtime: 0.1743, Loss: 1.771, forward nfe 8988, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.4713, tmp_test: 0.4640, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 162, Runtime: 0.1507, Loss: 1.891, forward nfe 9044, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.5213, tmp_test: 0.5228, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 163, Runtime: 0.1699, Loss: 1.844, forward nfe 9100, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5412, tmp_test: 0.5868, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 164, Runtime: 0.1617, Loss: 1.836, forward nfe 9156, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.5228, tmp_test: 0.5695, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 165, Runtime: 0.1454, Loss: 1.698, forward nfe 9212, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4544, tmp_test: 0.4914, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 166, Runtime: 0.1640, Loss: 1.834, forward nfe 9268, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.4456, tmp_test: 0.4772, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 167, Runtime: 0.1500, Loss: 1.873, forward nfe 9324, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.3941, tmp_test: 0.4244, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 168, Runtime: 0.2063, Loss: 1.727, forward nfe 9380, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.4279, tmp_test: 0.4416, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 169, Runtime: 0.1415, Loss: 1.816, forward nfe 9436, backward nfe 0, tmp_train: 0.5071, tmp_val: 0.4154, tmp_test: 0.4244, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 170, Runtime: 0.1890, Loss: 1.828, forward nfe 9492, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.4551, tmp_test: 0.4629, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 171, Runtime: 0.1602, Loss: 1.789, forward nfe 9548, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.5426, tmp_test: 0.5563, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 172, Runtime: 0.1698, Loss: 1.760, forward nfe 9604, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.5118, tmp_test: 0.5381, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 173, Runtime: 0.1635, Loss: 1.795, forward nfe 9660, backward nfe 0, tmp_train: 0.5214, tmp_val: 0.4368, tmp_test: 0.4751, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 174, Runtime: 0.1475, Loss: 1.799, forward nfe 9716, backward nfe 0, tmp_train: 0.4571, tmp_val: 0.4206, tmp_test: 0.4487, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 175, Runtime: 0.1856, Loss: 1.852, forward nfe 9772, backward nfe 0, tmp_train: 0.5286, tmp_val: 0.4272, tmp_test: 0.4619, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 176, Runtime: 0.1383, Loss: 1.802, forward nfe 9828, backward nfe 0, tmp_train: 0.5929, tmp_val: 0.4596, tmp_test: 0.4599, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 177, Runtime: 0.1895, Loss: 1.834, forward nfe 9884, backward nfe 0, tmp_train: 0.5286, tmp_val: 0.4279, tmp_test: 0.4162, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 178, Runtime: 0.1410, Loss: 1.800, forward nfe 9940, backward nfe 0, tmp_train: 0.5857, tmp_val: 0.4838, tmp_test: 0.4853, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 179, Runtime: 0.1951, Loss: 1.782, forward nfe 9996, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.4993, tmp_test: 0.5147, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 180, Runtime: 0.1446, Loss: 1.808, forward nfe 10052, backward nfe 0, tmp_train: 0.4786, tmp_val: 0.4324, tmp_test: 0.4609, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 181, Runtime: 0.1751, Loss: 1.825, forward nfe 10108, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.4353, tmp_test: 0.4619, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 182, Runtime: 0.1557, Loss: 1.695, forward nfe 10164, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.4728, tmp_test: 0.4751, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 183, Runtime: 0.1630, Loss: 1.641, forward nfe 10220, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.5294, tmp_test: 0.5289, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 184, Runtime: 0.1882, Loss: 1.691, forward nfe 10276, backward nfe 0, tmp_train: 0.5500, tmp_val: 0.4787, tmp_test: 0.4883, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 185, Runtime: 0.1501, Loss: 1.788, forward nfe 10332, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.4213, tmp_test: 0.4355, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 186, Runtime: 0.1873, Loss: 1.850, forward nfe 10388, backward nfe 0, tmp_train: 0.5286, tmp_val: 0.4500, tmp_test: 0.4629, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 187, Runtime: 0.1316, Loss: 1.690, forward nfe 10444, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.5831, tmp_test: 0.5797, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 188, Runtime: 0.1854, Loss: 1.853, forward nfe 10500, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.6000, tmp_test: 0.5898, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 189, Runtime: 0.1418, Loss: 1.812, forward nfe 10556, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.5860, tmp_test: 0.6000, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 190, Runtime: 0.1842, Loss: 1.760, forward nfe 10612, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.5765, tmp_test: 0.5909, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 191, Runtime: 0.1468, Loss: 1.677, forward nfe 10668, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5816, tmp_test: 0.5726, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 192, Runtime: 0.1737, Loss: 1.656, forward nfe 10724, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.5801, tmp_test: 0.5675, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 193, Runtime: 0.1538, Loss: 1.719, forward nfe 10780, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.5287, tmp_test: 0.5086, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 194, Runtime: 0.1699, Loss: 1.735, forward nfe 10836, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.4875, tmp_test: 0.4802, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 195, Runtime: 0.1727, Loss: 1.664, forward nfe 10892, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.4478, tmp_test: 0.4650, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 196, Runtime: 0.1510, Loss: 1.519, forward nfe 10948, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.4426, tmp_test: 0.4690, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 197, Runtime: 0.1826, Loss: 1.631, forward nfe 11004, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.4603, tmp_test: 0.4782, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 198, Runtime: 0.1498, Loss: 1.698, forward nfe 11060, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5132, tmp_test: 0.5086, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
Epoch: 199, Runtime: 0.1510, Loss: 1.685, forward nfe 11116, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5574, tmp_test: 0.5584, Train: 0.9857, Val: 0.8029, Test: 0.8152, Best time: 2.4400
best val accuracy 0.803 with test accuracy 0.815 at epoch 22 and best time 2.440000
rep 5
