
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.1076, Loss: 1.600, forward nfe 28, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.0600, tmp_test: 0.1928, Train: 0.2600, Val: 0.0600, Test: 0.1928, Best time: 2.1900
Epoch: 11, Runtime: 0.0915, Loss: 1.544, forward nfe 588, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 12, Runtime: 0.0919, Loss: 1.527, forward nfe 644, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2200, tmp_test: 0.2410, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 13, Runtime: 0.1053, Loss: 1.549, forward nfe 700, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 14, Runtime: 0.0897, Loss: 1.482, forward nfe 756, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 15, Runtime: 0.0875, Loss: 1.641, forward nfe 812, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 16, Runtime: 0.1017, Loss: 1.552, forward nfe 868, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.5800, tmp_test: 0.4337, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 17, Runtime: 0.0938, Loss: 1.467, forward nfe 924, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 18, Runtime: 0.0910, Loss: 1.517, forward nfe 980, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 19, Runtime: 0.0899, Loss: 1.517, forward nfe 1036, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 20, Runtime: 0.1064, Loss: 1.429, forward nfe 1092, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 21, Runtime: 0.0889, Loss: 1.539, forward nfe 1148, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 22, Runtime: 0.0876, Loss: 1.582, forward nfe 1204, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 23, Runtime: 0.0963, Loss: 1.572, forward nfe 1260, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 24, Runtime: 0.0970, Loss: 1.600, forward nfe 1316, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 25, Runtime: 0.0886, Loss: 1.531, forward nfe 1372, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 26, Runtime: 0.0876, Loss: 1.573, forward nfe 1428, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 27, Runtime: 0.1002, Loss: 1.535, forward nfe 1484, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 28, Runtime: 0.0928, Loss: 1.526, forward nfe 1540, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 29, Runtime: 0.0926, Loss: 1.532, forward nfe 1596, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 30, Runtime: 0.0945, Loss: 1.466, forward nfe 1652, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 31, Runtime: 0.1033, Loss: 1.501, forward nfe 1708, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 32, Runtime: 0.0951, Loss: 1.527, forward nfe 1764, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1400, tmp_test: 0.2048, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 33, Runtime: 0.0894, Loss: 1.586, forward nfe 1820, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.3200, tmp_test: 0.3133, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 34, Runtime: 0.0960, Loss: 1.612, forward nfe 1876, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 35, Runtime: 0.0923, Loss: 1.467, forward nfe 1932, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 36, Runtime: 0.0937, Loss: 1.487, forward nfe 1988, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 37, Runtime: 0.0937, Loss: 1.487, forward nfe 2044, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 38, Runtime: 0.0958, Loss: 1.506, forward nfe 2100, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 39, Runtime: 0.0899, Loss: 1.456, forward nfe 2156, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 40, Runtime: 0.0946, Loss: 1.500, forward nfe 2212, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 41, Runtime: 0.1002, Loss: 1.515, forward nfe 2268, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1600, tmp_test: 0.2048, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 42, Runtime: 0.0977, Loss: 1.458, forward nfe 2324, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 43, Runtime: 0.0933, Loss: 1.540, forward nfe 2380, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 44, Runtime: 0.0939, Loss: 1.615, forward nfe 2436, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 45, Runtime: 0.0964, Loss: 1.486, forward nfe 2492, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5000, tmp_test: 0.4819, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 46, Runtime: 0.0898, Loss: 1.494, forward nfe 2548, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.2400, tmp_test: 0.2410, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 47, Runtime: 0.0925, Loss: 1.546, forward nfe 2604, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1446, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 48, Runtime: 0.0987, Loss: 1.514, forward nfe 2660, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 49, Runtime: 0.0914, Loss: 1.502, forward nfe 2716, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 50, Runtime: 0.0902, Loss: 1.531, forward nfe 2772, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 51, Runtime: 0.0958, Loss: 1.534, forward nfe 2828, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 52, Runtime: 0.0949, Loss: 1.459, forward nfe 2884, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 53, Runtime: 0.0893, Loss: 1.523, forward nfe 2940, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1600, tmp_test: 0.2048, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 54, Runtime: 0.0891, Loss: 1.567, forward nfe 2996, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 55, Runtime: 0.1076, Loss: 1.533, forward nfe 3052, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 56, Runtime: 0.0920, Loss: 1.551, forward nfe 3108, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 57, Runtime: 0.1085, Loss: 1.603, forward nfe 3164, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 58, Runtime: 0.1036, Loss: 1.525, forward nfe 3220, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 59, Runtime: 0.0935, Loss: 1.577, forward nfe 3276, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 60, Runtime: 0.0997, Loss: 1.556, forward nfe 3332, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 61, Runtime: 0.0994, Loss: 1.555, forward nfe 3388, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 62, Runtime: 0.0996, Loss: 1.560, forward nfe 3444, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 63, Runtime: 0.0972, Loss: 1.562, forward nfe 3500, backward nfe 0, tmp_train: 0.1200, tmp_val: 0.0400, tmp_test: 0.1325, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 64, Runtime: 0.0954, Loss: 1.525, forward nfe 3556, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 65, Runtime: 0.0957, Loss: 1.551, forward nfe 3612, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.0800, tmp_test: 0.1446, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 66, Runtime: 0.0978, Loss: 1.625, forward nfe 3668, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 67, Runtime: 0.1089, Loss: 1.540, forward nfe 3724, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 68, Runtime: 0.0958, Loss: 1.531, forward nfe 3780, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 69, Runtime: 0.0955, Loss: 1.494, forward nfe 3836, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 70, Runtime: 0.1006, Loss: 1.573, forward nfe 3892, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 71, Runtime: 0.1000, Loss: 1.551, forward nfe 3948, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 72, Runtime: 0.0912, Loss: 1.590, forward nfe 4004, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 73, Runtime: 0.1017, Loss: 1.572, forward nfe 4060, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 74, Runtime: 0.1015, Loss: 1.511, forward nfe 4116, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 75, Runtime: 0.0905, Loss: 1.517, forward nfe 4172, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 76, Runtime: 0.0897, Loss: 1.509, forward nfe 4228, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7000, tmp_test: 0.5542, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 77, Runtime: 0.1040, Loss: 1.495, forward nfe 4284, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.3000, tmp_test: 0.3855, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 78, Runtime: 0.1062, Loss: 1.491, forward nfe 4340, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.3000, tmp_test: 0.3735, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 79, Runtime: 0.0892, Loss: 1.511, forward nfe 4396, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2200, tmp_test: 0.2048, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 80, Runtime: 0.0871, Loss: 1.525, forward nfe 4452, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.5200, tmp_test: 0.4940, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 81, Runtime: 0.1086, Loss: 1.571, forward nfe 4508, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 82, Runtime: 0.1001, Loss: 1.490, forward nfe 4564, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 83, Runtime: 0.0882, Loss: 1.519, forward nfe 4620, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 84, Runtime: 0.0899, Loss: 1.593, forward nfe 4676, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 85, Runtime: 0.1116, Loss: 1.512, forward nfe 4732, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 86, Runtime: 0.0915, Loss: 1.462, forward nfe 4788, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 87, Runtime: 0.0919, Loss: 1.511, forward nfe 4844, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 88, Runtime: 0.1107, Loss: 1.488, forward nfe 4900, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 89, Runtime: 0.0972, Loss: 1.555, forward nfe 4956, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 90, Runtime: 0.1254, Loss: 1.559, forward nfe 5012, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 91, Runtime: 0.0961, Loss: 1.491, forward nfe 5068, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 92, Runtime: 0.1069, Loss: 1.505, forward nfe 5124, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 93, Runtime: 0.0982, Loss: 1.524, forward nfe 5180, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 94, Runtime: 0.1034, Loss: 1.558, forward nfe 5236, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 95, Runtime: 0.1075, Loss: 1.512, forward nfe 5292, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 96, Runtime: 0.1029, Loss: 1.483, forward nfe 5348, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2000, tmp_test: 0.2289, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 97, Runtime: 0.1050, Loss: 1.532, forward nfe 5404, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 98, Runtime: 0.1009, Loss: 1.541, forward nfe 5460, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 99, Runtime: 0.1040, Loss: 1.515, forward nfe 5516, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 100, Runtime: 0.0939, Loss: 1.559, forward nfe 5572, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 101, Runtime: 0.0972, Loss: 1.519, forward nfe 5628, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 102, Runtime: 0.1087, Loss: 1.442, forward nfe 5684, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 103, Runtime: 0.1035, Loss: 1.474, forward nfe 5740, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 104, Runtime: 0.0991, Loss: 1.500, forward nfe 5796, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 105, Runtime: 0.1176, Loss: 1.573, forward nfe 5852, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 106, Runtime: 0.1053, Loss: 1.467, forward nfe 5908, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 107, Runtime: 0.1054, Loss: 1.566, forward nfe 5964, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 108, Runtime: 0.1059, Loss: 1.569, forward nfe 6020, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 109, Runtime: 0.1199, Loss: 1.555, forward nfe 6076, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5663, Best time: 2.1900
