/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2542, Loss: 1.943, forward nfe 6, backward nfe 0, tmp_train: 0.5357, tmp_val: 0.4000, tmp_test: 0.3949, Train: 0.5357, Val: 0.4000, Test: 0.3949, Best time: 2.3200
Epoch: 53, Runtime: 0.1071, Loss: 0.392, forward nfe 630, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7059, tmp_test: 0.6985, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 54, Runtime: 0.1098, Loss: 0.456, forward nfe 642, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6809, tmp_test: 0.6944, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 55, Runtime: 0.1274, Loss: 0.411, forward nfe 654, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6640, tmp_test: 0.6863, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 56, Runtime: 0.1040, Loss: 0.488, forward nfe 666, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6603, tmp_test: 0.6893, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 57, Runtime: 0.1200, Loss: 0.524, forward nfe 678, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6676, tmp_test: 0.6934, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 58, Runtime: 0.1295, Loss: 0.336, forward nfe 690, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.6954, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 59, Runtime: 0.1037, Loss: 0.347, forward nfe 702, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7132, tmp_test: 0.7066, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 60, Runtime: 0.1132, Loss: 0.403, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7096, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 61, Runtime: 0.1308, Loss: 0.533, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7107, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 62, Runtime: 0.1155, Loss: 0.337, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6954, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 63, Runtime: 0.1292, Loss: 0.559, forward nfe 750, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6846, tmp_test: 0.6914, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 64, Runtime: 0.1203, Loss: 0.464, forward nfe 762, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6993, tmp_test: 0.7005, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 65, Runtime: 0.1104, Loss: 0.505, forward nfe 774, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7259, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 66, Runtime: 0.1121, Loss: 0.340, forward nfe 786, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7442, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 67, Runtime: 0.1075, Loss: 0.332, forward nfe 798, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7442, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 68, Runtime: 0.1056, Loss: 0.472, forward nfe 810, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7431, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 69, Runtime: 0.1262, Loss: 0.441, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7452, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 70, Runtime: 0.1298, Loss: 0.299, forward nfe 834, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7442, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 71, Runtime: 0.1065, Loss: 0.386, forward nfe 846, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7331, tmp_test: 0.7401, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 72, Runtime: 0.1160, Loss: 0.489, forward nfe 858, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7235, tmp_test: 0.7239, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 73, Runtime: 0.1332, Loss: 0.317, forward nfe 870, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7107, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 74, Runtime: 0.1126, Loss: 0.456, forward nfe 882, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7243, tmp_test: 0.7137, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 75, Runtime: 0.1317, Loss: 0.431, forward nfe 894, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7221, tmp_test: 0.7147, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 76, Runtime: 0.1304, Loss: 0.376, forward nfe 906, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7213, tmp_test: 0.7066, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 77, Runtime: 0.1167, Loss: 0.313, forward nfe 918, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7125, tmp_test: 0.7025, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 78, Runtime: 0.1325, Loss: 0.375, forward nfe 930, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7081, tmp_test: 0.6985, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 79, Runtime: 0.1038, Loss: 0.293, forward nfe 942, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7103, tmp_test: 0.7208, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 80, Runtime: 0.1178, Loss: 0.521, forward nfe 954, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7162, tmp_test: 0.7340, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 81, Runtime: 0.1360, Loss: 0.449, forward nfe 966, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7235, tmp_test: 0.7239, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 82, Runtime: 0.1098, Loss: 0.331, forward nfe 978, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7279, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 83, Runtime: 0.1213, Loss: 0.422, forward nfe 990, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7221, tmp_test: 0.7269, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 84, Runtime: 0.1248, Loss: 0.371, forward nfe 1002, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7221, tmp_test: 0.7228, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 85, Runtime: 0.1112, Loss: 0.395, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7249, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 86, Runtime: 0.1198, Loss: 0.474, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7340, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 87, Runtime: 0.1383, Loss: 0.357, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7340, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 88, Runtime: 0.1072, Loss: 0.479, forward nfe 1050, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7350, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 89, Runtime: 0.1447, Loss: 0.344, forward nfe 1062, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7381, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 90, Runtime: 0.1193, Loss: 0.482, forward nfe 1074, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7350, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 91, Runtime: 0.0995, Loss: 0.402, forward nfe 1086, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7412, tmp_test: 0.7371, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 92, Runtime: 0.1233, Loss: 0.448, forward nfe 1098, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7382, tmp_test: 0.7310, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 93, Runtime: 0.1258, Loss: 0.411, forward nfe 1110, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7390, tmp_test: 0.7340, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 94, Runtime: 0.1084, Loss: 0.421, forward nfe 1122, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7368, tmp_test: 0.7381, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 95, Runtime: 0.0970, Loss: 0.355, forward nfe 1134, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7426, tmp_test: 0.7421, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 96, Runtime: 0.1473, Loss: 0.373, forward nfe 1146, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7411, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 97, Runtime: 0.1078, Loss: 0.323, forward nfe 1158, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7482, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 98, Runtime: 0.1168, Loss: 0.410, forward nfe 1170, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7310, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 99, Runtime: 0.1330, Loss: 0.418, forward nfe 1182, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7404, tmp_test: 0.7239, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 100, Runtime: 0.1210, Loss: 0.256, forward nfe 1194, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7096, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 101, Runtime: 0.0944, Loss: 0.399, forward nfe 1206, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7051, tmp_test: 0.7076, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 102, Runtime: 0.1269, Loss: 0.369, forward nfe 1218, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7103, tmp_test: 0.7036, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 103, Runtime: 0.1162, Loss: 0.393, forward nfe 1230, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7206, tmp_test: 0.7188, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 104, Runtime: 0.0938, Loss: 0.340, forward nfe 1242, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7279, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 105, Runtime: 0.1200, Loss: 0.330, forward nfe 1254, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7401, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 106, Runtime: 0.1246, Loss: 0.404, forward nfe 1266, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7391, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 107, Runtime: 0.1003, Loss: 0.428, forward nfe 1278, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7350, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 108, Runtime: 0.1197, Loss: 0.390, forward nfe 1290, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7340, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 109, Runtime: 0.1363, Loss: 0.384, forward nfe 1302, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7299, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 110, Runtime: 0.1238, Loss: 0.417, forward nfe 1314, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7441, tmp_test: 0.7330, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 111, Runtime: 0.1342, Loss: 0.308, forward nfe 1326, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7324, tmp_test: 0.7218, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 112, Runtime: 0.1409, Loss: 0.375, forward nfe 1338, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7243, tmp_test: 0.7208, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 113, Runtime: 0.1036, Loss: 0.314, forward nfe 1350, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7169, tmp_test: 0.7147, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 114, Runtime: 0.1130, Loss: 0.380, forward nfe 1362, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7074, tmp_test: 0.7137, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 115, Runtime: 0.1307, Loss: 0.307, forward nfe 1374, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7125, tmp_test: 0.7066, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 116, Runtime: 0.1158, Loss: 0.578, forward nfe 1386, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7221, tmp_test: 0.7137, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 117, Runtime: 0.1175, Loss: 0.411, forward nfe 1398, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7320, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 118, Runtime: 0.1331, Loss: 0.405, forward nfe 1410, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7507, tmp_test: 0.7442, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 119, Runtime: 0.1163, Loss: 0.298, forward nfe 1422, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7503, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 120, Runtime: 0.1140, Loss: 0.348, forward nfe 1434, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7471, tmp_test: 0.7452, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 121, Runtime: 0.1139, Loss: 0.430, forward nfe 1446, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7462, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 122, Runtime: 0.1111, Loss: 0.386, forward nfe 1458, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7340, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 123, Runtime: 0.1153, Loss: 0.291, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7350, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 124, Runtime: 0.1312, Loss: 0.412, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7360, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 125, Runtime: 0.1052, Loss: 0.303, forward nfe 1494, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7411, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 126, Runtime: 0.1089, Loss: 0.412, forward nfe 1506, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7492, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 127, Runtime: 0.1568, Loss: 0.394, forward nfe 1518, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7492, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 128, Runtime: 0.1338, Loss: 0.338, forward nfe 1530, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7543, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 129, Runtime: 0.1275, Loss: 0.370, forward nfe 1542, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7604, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 130, Runtime: 0.1504, Loss: 0.399, forward nfe 1554, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7553, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 131, Runtime: 0.1211, Loss: 0.217, forward nfe 1566, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7421, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 132, Runtime: 0.1202, Loss: 0.388, forward nfe 1578, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7310, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 133, Runtime: 0.1289, Loss: 0.443, forward nfe 1590, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7316, tmp_test: 0.7015, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 134, Runtime: 0.1200, Loss: 0.262, forward nfe 1602, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7147, tmp_test: 0.6832, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 135, Runtime: 0.1144, Loss: 0.327, forward nfe 1614, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7140, tmp_test: 0.6863, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 136, Runtime: 0.1413, Loss: 0.529, forward nfe 1626, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7301, tmp_test: 0.7178, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 137, Runtime: 0.1017, Loss: 0.562, forward nfe 1638, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7218, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 138, Runtime: 0.1345, Loss: 0.305, forward nfe 1650, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6971, tmp_test: 0.7137, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 139, Runtime: 0.1429, Loss: 0.350, forward nfe 1662, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7000, tmp_test: 0.7147, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 140, Runtime: 0.0987, Loss: 0.357, forward nfe 1674, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7059, tmp_test: 0.7025, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 141, Runtime: 0.1163, Loss: 0.356, forward nfe 1686, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6978, tmp_test: 0.7025, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 142, Runtime: 0.1444, Loss: 0.476, forward nfe 1698, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7110, tmp_test: 0.7056, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 143, Runtime: 0.1380, Loss: 0.414, forward nfe 1710, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7235, tmp_test: 0.7127, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 144, Runtime: 0.1125, Loss: 0.473, forward nfe 1722, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7331, tmp_test: 0.7310, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 145, Runtime: 0.1481, Loss: 0.389, forward nfe 1734, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7452, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 146, Runtime: 0.1203, Loss: 0.354, forward nfe 1746, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7655, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
Epoch: 147, Runtime: 0.1300, Loss: 0.528, forward nfe 1758, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7706, Train: 0.9571, Val: 0.7868, Test: 0.7766, Best time: 2.3200
