Epoch: 187, Runtime: 0.0808, Loss: 1.030, forward nfe 3357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7909, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 188, Runtime: 0.0715, Loss: 0.896, forward nfe 3375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7858, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 189, Runtime: 0.0830, Loss: 1.039, forward nfe 3393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7817, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 190, Runtime: 0.0742, Loss: 0.967, forward nfe 3411, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7827, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 191, Runtime: 0.0793, Loss: 0.983, forward nfe 3429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7817, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 192, Runtime: 0.0754, Loss: 0.968, forward nfe 3447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7787, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 193, Runtime: 0.0716, Loss: 0.917, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7787, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 194, Runtime: 0.0716, Loss: 0.950, forward nfe 3483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7756, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 195, Runtime: 0.0584, Loss: 0.938, forward nfe 3501, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7746, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 196, Runtime: 0.0774, Loss: 0.933, forward nfe 3519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7756, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 197, Runtime: 0.0628, Loss: 0.917, forward nfe 3537, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7766, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 198, Runtime: 0.0643, Loss: 0.871, forward nfe 3555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7817, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
Epoch: 199, Runtime: 0.0775, Loss: 1.066, forward nfe 3573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7878, Train: 1.0000, Val: 0.7963, Test: 0.8041, Best time: 2.0400
best val accuracy 0.796 with test accuracy 0.804 at epoch 122 and best time 2.040000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.04, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0749, Loss: 1.955, forward nfe 9, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2265, tmp_test: 0.2071, Train: 0.3000, Val: 0.2265, Test: 0.2071, Best time: 2.0400
Epoch: 2, Runtime: 0.0692, Loss: 1.938, forward nfe 27, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.4596, tmp_test: 0.4223, Train: 0.6429, Val: 0.4596, Test: 0.4223, Best time: 2.0400
Epoch: 3, Runtime: 0.0635, Loss: 1.924, forward nfe 45, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4743, tmp_test: 0.4863, Train: 0.7143, Val: 0.4743, Test: 0.4863, Best time: 2.0400
Epoch: 4, Runtime: 0.0648, Loss: 1.888, forward nfe 63, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.3375, tmp_test: 0.3381, Train: 0.7143, Val: 0.4743, Test: 0.4863, Best time: 2.0400
Epoch: 5, Runtime: 0.0708, Loss: 1.865, forward nfe 81, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.3456, tmp_test: 0.3533, Train: 0.7143, Val: 0.4743, Test: 0.4863, Best time: 2.0400
Epoch: 6, Runtime: 0.0762, Loss: 1.835, forward nfe 99, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.3882, tmp_test: 0.3817, Train: 0.7143, Val: 0.4743, Test: 0.4863, Best time: 2.0400
Epoch: 7, Runtime: 0.0620, Loss: 1.856, forward nfe 117, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4846, tmp_test: 0.4944, Train: 0.7143, Val: 0.4846, Test: 0.4944, Best time: 2.0400
Epoch: 8, Runtime: 0.0708, Loss: 1.840, forward nfe 135, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5794, tmp_test: 0.5807, Train: 0.7714, Val: 0.5794, Test: 0.5807, Best time: 2.0400
Epoch: 9, Runtime: 0.0612, Loss: 1.823, forward nfe 153, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6603, tmp_test: 0.6518, Train: 0.8643, Val: 0.6603, Test: 0.6518, Best time: 2.0400
Epoch: 10, Runtime: 0.0767, Loss: 1.772, forward nfe 171, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7007, tmp_test: 0.7107, Train: 0.9000, Val: 0.7007, Test: 0.7107, Best time: 2.0400
Epoch: 11, Runtime: 0.0507, Loss: 1.745, forward nfe 189, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7250, tmp_test: 0.7442, Train: 0.9214, Val: 0.7250, Test: 0.7442, Best time: 2.0400
Epoch: 12, Runtime: 0.0564, Loss: 1.686, forward nfe 207, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7338, tmp_test: 0.7523, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 13, Runtime: 0.0726, Loss: 1.708, forward nfe 225, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7265, tmp_test: 0.7452, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 14, Runtime: 0.0579, Loss: 1.698, forward nfe 243, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7103, tmp_test: 0.7299, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 15, Runtime: 0.0758, Loss: 1.634, forward nfe 261, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7051, tmp_test: 0.7249, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 16, Runtime: 0.0708, Loss: 1.633, forward nfe 279, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7059, tmp_test: 0.7299, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 17, Runtime: 0.0688, Loss: 1.606, forward nfe 297, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7213, tmp_test: 0.7401, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 18, Runtime: 0.0547, Loss: 1.582, forward nfe 315, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7243, tmp_test: 0.7391, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 19, Runtime: 0.0784, Loss: 1.470, forward nfe 333, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7221, tmp_test: 0.7381, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 20, Runtime: 0.0571, Loss: 1.517, forward nfe 351, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7191, tmp_test: 0.7442, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 21, Runtime: 0.0689, Loss: 1.429, forward nfe 369, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7199, tmp_test: 0.7401, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 22, Runtime: 0.0667, Loss: 1.398, forward nfe 387, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7279, tmp_test: 0.7513, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 23, Runtime: 0.0733, Loss: 1.454, forward nfe 405, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7316, tmp_test: 0.7523, Train: 0.9143, Val: 0.7338, Test: 0.7523, Best time: 2.0400
Epoch: 24, Runtime: 0.0683, Loss: 1.496, forward nfe 423, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7449, tmp_test: 0.7584, Train: 0.9714, Val: 0.7449, Test: 0.7584, Best time: 2.0400
Epoch: 25, Runtime: 0.0599, Loss: 1.357, forward nfe 441, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7507, tmp_test: 0.7513, Train: 0.9786, Val: 0.7507, Test: 0.7513, Best time: 2.0400
Epoch: 26, Runtime: 0.0768, Loss: 1.363, forward nfe 459, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7533, Train: 0.9857, Val: 0.7588, Test: 0.7533, Best time: 2.0400
Epoch: 27, Runtime: 0.0571, Loss: 1.431, forward nfe 477, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7596, tmp_test: 0.7513, Train: 0.9857, Val: 0.7596, Test: 0.7513, Best time: 2.0400
Epoch: 28, Runtime: 0.0703, Loss: 1.449, forward nfe 495, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7713, tmp_test: 0.7553, Train: 0.9857, Val: 0.7713, Test: 0.7553, Best time: 2.0400
Epoch: 29, Runtime: 0.0530, Loss: 1.360, forward nfe 513, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7779, tmp_test: 0.7594, Train: 0.9857, Val: 0.7779, Test: 0.7594, Best time: 2.0400
Epoch: 30, Runtime: 0.0664, Loss: 1.313, forward nfe 531, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7750, tmp_test: 0.7655, Train: 0.9857, Val: 0.7779, Test: 0.7594, Best time: 2.0400
Epoch: 31, Runtime: 0.0673, Loss: 1.293, forward nfe 549, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7669, tmp_test: 0.7645, Train: 0.9857, Val: 0.7779, Test: 0.7594, Best time: 2.0400
Epoch: 32, Runtime: 0.0702, Loss: 1.319, forward nfe 567, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7645, Train: 0.9857, Val: 0.7779, Test: 0.7594, Best time: 2.0400
Epoch: 33, Runtime: 0.0551, Loss: 1.205, forward nfe 585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7563, Train: 0.9857, Val: 0.7779, Test: 0.7594, Best time: 2.0400
Epoch: 34, Runtime: 0.0605, Loss: 1.255, forward nfe 603, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7604, Train: 0.9857, Val: 0.7779, Test: 0.7594, Best time: 2.0400
Epoch: 35, Runtime: 0.0558, Loss: 1.303, forward nfe 621, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7675, Train: 0.9857, Val: 0.7779, Test: 0.7594, Best time: 2.0400
Epoch: 36, Runtime: 0.0668, Loss: 1.280, forward nfe 639, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7675, Train: 0.9857, Val: 0.7779, Test: 0.7594, Best time: 2.0400
Epoch: 37, Runtime: 0.0561, Loss: 1.268, forward nfe 657, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7716, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 38, Runtime: 0.0665, Loss: 1.148, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7695, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 39, Runtime: 0.0571, Loss: 1.093, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7695, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 40, Runtime: 0.0735, Loss: 1.240, forward nfe 711, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7604, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 41, Runtime: 0.0584, Loss: 1.122, forward nfe 729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7503, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 42, Runtime: 0.0724, Loss: 1.082, forward nfe 747, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7442, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 43, Runtime: 0.0611, Loss: 1.221, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7411, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 44, Runtime: 0.0692, Loss: 1.126, forward nfe 783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7330, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 45, Runtime: 0.0561, Loss: 0.995, forward nfe 801, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7350, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 46, Runtime: 0.0741, Loss: 1.168, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7330, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 47, Runtime: 0.0624, Loss: 1.260, forward nfe 837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7371, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 48, Runtime: 0.0704, Loss: 1.070, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7472, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 49, Runtime: 0.0588, Loss: 1.230, forward nfe 873, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7604, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 50, Runtime: 0.0703, Loss: 1.186, forward nfe 891, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7675, Train: 0.9929, Val: 0.7860, Test: 0.7716, Best time: 2.0400
Epoch: 51, Runtime: 0.0637, Loss: 1.155, forward nfe 909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7756, Train: 1.0000, Val: 0.7882, Test: 0.7756, Best time: 2.0400
Epoch: 52, Runtime: 0.0640, Loss: 1.160, forward nfe 927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7797, Train: 1.0000, Val: 0.7941, Test: 0.7797, Best time: 2.0400
Epoch: 53, Runtime: 0.0547, Loss: 1.062, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7807, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 54, Runtime: 0.0647, Loss: 1.193, forward nfe 963, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7756, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 55, Runtime: 0.0562, Loss: 1.142, forward nfe 981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7756, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 56, Runtime: 0.0729, Loss: 1.034, forward nfe 999, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7756, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 57, Runtime: 0.0535, Loss: 1.190, forward nfe 1017, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7675, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 58, Runtime: 0.0711, Loss: 1.077, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7635, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 59, Runtime: 0.0669, Loss: 1.020, forward nfe 1053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7594, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 60, Runtime: 0.0725, Loss: 1.091, forward nfe 1071, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7533, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 61, Runtime: 0.0660, Loss: 1.015, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7543, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 62, Runtime: 0.0561, Loss: 1.103, forward nfe 1107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7553, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 63, Runtime: 0.0767, Loss: 1.116, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7574, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 64, Runtime: 0.0824, Loss: 1.028, forward nfe 1143, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7624, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 65, Runtime: 0.0723, Loss: 1.032, forward nfe 1161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7635, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 66, Runtime: 0.0641, Loss: 1.009, forward nfe 1179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7624, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 67, Runtime: 0.0880, Loss: 0.996, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7685, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 68, Runtime: 0.0811, Loss: 1.035, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7685, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 69, Runtime: 0.0660, Loss: 1.079, forward nfe 1233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7706, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 70, Runtime: 0.0699, Loss: 1.082, forward nfe 1251, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7716, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 71, Runtime: 0.0546, Loss: 1.008, forward nfe 1269, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7716, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 72, Runtime: 0.0698, Loss: 1.044, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7695, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 73, Runtime: 0.0581, Loss: 1.150, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7584, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 74, Runtime: 0.0800, Loss: 1.004, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7462, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 75, Runtime: 0.0689, Loss: 0.995, forward nfe 1341, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7442, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 76, Runtime: 0.0690, Loss: 1.017, forward nfe 1359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7462, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 77, Runtime: 0.0729, Loss: 1.037, forward nfe 1377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7503, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 78, Runtime: 0.0541, Loss: 1.050, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7492, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 79, Runtime: 0.0553, Loss: 1.177, forward nfe 1413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7543, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 80, Runtime: 0.0650, Loss: 1.122, forward nfe 1431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7533, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 81, Runtime: 0.0584, Loss: 1.097, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7462, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 82, Runtime: 0.0733, Loss: 1.055, forward nfe 1467, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7503, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 83, Runtime: 0.0640, Loss: 1.013, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7523, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 84, Runtime: 0.0677, Loss: 0.870, forward nfe 1503, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7513, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
Epoch: 85, Runtime: 0.0597, Loss: 0.944, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7482, Train: 1.0000, Val: 0.7963, Test: 0.7807, Best time: 2.0400
