/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.8408, Loss: 1.951, forward nfe 40, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7199, tmp_test: 0.7096, Train: 0.9429, Val: 0.7199, Test: 0.7096, Best time: 2.4500
Epoch: 129, Runtime: 0.3783, Loss: 0.122, forward nfe 10280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 130, Runtime: 0.3718, Loss: 0.144, forward nfe 10360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 131, Runtime: 0.4343, Loss: 0.136, forward nfe 10440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7878, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 132, Runtime: 0.6184, Loss: 0.124, forward nfe 10520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 133, Runtime: 0.3857, Loss: 0.126, forward nfe 10600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 134, Runtime: 0.3815, Loss: 0.140, forward nfe 10680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 135, Runtime: 0.3948, Loss: 0.112, forward nfe 10760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7807, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 136, Runtime: 0.3936, Loss: 0.119, forward nfe 10840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 137, Runtime: 0.4405, Loss: 0.118, forward nfe 10920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 138, Runtime: 0.3980, Loss: 0.139, forward nfe 11000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7624, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 139, Runtime: 0.3797, Loss: 0.143, forward nfe 11080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7584, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 140, Runtime: 0.3762, Loss: 0.157, forward nfe 11160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 141, Runtime: 0.3944, Loss: 0.147, forward nfe 11240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 142, Runtime: 0.3927, Loss: 0.126, forward nfe 11320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 143, Runtime: 0.3833, Loss: 0.107, forward nfe 11400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7675, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 144, Runtime: 0.3831, Loss: 0.140, forward nfe 11480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7675, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 145, Runtime: 0.4042, Loss: 0.143, forward nfe 11560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 146, Runtime: 0.3777, Loss: 0.159, forward nfe 11640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 147, Runtime: 0.3802, Loss: 0.150, forward nfe 11720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 148, Runtime: 0.3613, Loss: 0.141, forward nfe 11800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 149, Runtime: 0.3886, Loss: 0.124, forward nfe 11880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 150, Runtime: 0.3787, Loss: 0.122, forward nfe 11960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 151, Runtime: 0.4033, Loss: 0.101, forward nfe 12040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7645, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 152, Runtime: 0.4032, Loss: 0.157, forward nfe 12120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7635, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 153, Runtime: 0.3954, Loss: 0.160, forward nfe 12200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 154, Runtime: 0.3706, Loss: 0.119, forward nfe 12280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 155, Runtime: 0.4031, Loss: 0.126, forward nfe 12360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 156, Runtime: 0.3863, Loss: 0.115, forward nfe 12440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 157, Runtime: 0.4032, Loss: 0.130, forward nfe 12520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 158, Runtime: 0.4020, Loss: 0.161, forward nfe 12600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7594, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 159, Runtime: 0.3985, Loss: 0.149, forward nfe 12680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7604, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 160, Runtime: 0.4007, Loss: 0.132, forward nfe 12760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7614, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 161, Runtime: 0.3798, Loss: 0.125, forward nfe 12840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7645, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 162, Runtime: 0.3865, Loss: 0.140, forward nfe 12920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 163, Runtime: 0.3780, Loss: 0.158, forward nfe 13000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7898, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 164, Runtime: 0.3766, Loss: 0.135, forward nfe 13080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 165, Runtime: 0.3848, Loss: 0.128, forward nfe 13160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 166, Runtime: 0.3906, Loss: 0.120, forward nfe 13240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7685, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 167, Runtime: 0.4600, Loss: 0.136, forward nfe 13320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7533, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 168, Runtime: 0.4128, Loss: 0.133, forward nfe 13400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7513, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 169, Runtime: 0.4292, Loss: 0.120, forward nfe 13480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7533, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 170, Runtime: 0.3869, Loss: 0.118, forward nfe 13560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7624, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 171, Runtime: 0.4532, Loss: 0.138, forward nfe 13640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 172, Runtime: 0.4712, Loss: 0.143, forward nfe 13720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7898, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 173, Runtime: 0.4721, Loss: 0.146, forward nfe 13800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7959, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 174, Runtime: 0.4772, Loss: 0.142, forward nfe 13880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 175, Runtime: 0.4526, Loss: 0.156, forward nfe 13960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7929, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 176, Runtime: 0.4719, Loss: 0.138, forward nfe 14040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 177, Runtime: 0.4573, Loss: 0.143, forward nfe 14120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 178, Runtime: 0.4648, Loss: 0.156, forward nfe 14200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 179, Runtime: 0.4727, Loss: 0.150, forward nfe 14280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7706, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 180, Runtime: 0.4351, Loss: 0.125, forward nfe 14360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7574, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 181, Runtime: 0.4812, Loss: 0.131, forward nfe 14440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7685, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 182, Runtime: 0.4709, Loss: 0.137, forward nfe 14520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7726, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 183, Runtime: 0.4504, Loss: 0.154, forward nfe 14600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 184, Runtime: 0.4199, Loss: 0.134, forward nfe 14680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 185, Runtime: 0.4260, Loss: 0.140, forward nfe 14760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 186, Runtime: 0.4354, Loss: 0.129, forward nfe 14840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7878, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 187, Runtime: 0.4877, Loss: 0.124, forward nfe 14920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 188, Runtime: 0.5234, Loss: 0.125, forward nfe 15000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 189, Runtime: 0.5546, Loss: 0.129, forward nfe 15080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 190, Runtime: 0.5633, Loss: 0.136, forward nfe 15160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7706, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 191, Runtime: 0.5534, Loss: 0.126, forward nfe 15240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 192, Runtime: 0.5652, Loss: 0.110, forward nfe 15320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7706, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 193, Runtime: 0.5592, Loss: 0.107, forward nfe 15400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 194, Runtime: 0.5456, Loss: 0.122, forward nfe 15480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7766, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 195, Runtime: 0.5942, Loss: 0.158, forward nfe 15560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 196, Runtime: 0.5471, Loss: 0.144, forward nfe 15640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7888, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 197, Runtime: 0.5553, Loss: 0.141, forward nfe 15720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7929, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 198, Runtime: 0.5562, Loss: 0.161, forward nfe 15800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
Epoch: 199, Runtime: 0.5739, Loss: 0.127, forward nfe 15880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4500
best val accuracy 0.818 with test accuracy 0.824 at epoch 28 and best time 2.450000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.5587, Loss: 1.951, forward nfe 40, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6397, tmp_test: 0.6325, Train: 0.9214, Val: 0.6397, Test: 0.6325, Best time: 2.4500
Epoch: 2, Runtime: 0.5606, Loss: 1.713, forward nfe 120, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7412, tmp_test: 0.7249, Train: 0.9643, Val: 0.7412, Test: 0.7249, Best time: 2.4500
Epoch: 3, Runtime: 0.5529, Loss: 1.441, forward nfe 200, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7743, tmp_test: 0.7462, Train: 0.9714, Val: 0.7743, Test: 0.7462, Best time: 2.4500
Epoch: 4, Runtime: 0.5797, Loss: 1.141, forward nfe 280, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7941, tmp_test: 0.7594, Train: 0.9643, Val: 0.7941, Test: 0.7594, Best time: 2.4500
