Epoch: 129, Runtime: 0.2992, Loss: 1.569, forward nfe 3341, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 130, Runtime: 0.4270, Loss: 1.526, forward nfe 3367, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 131, Runtime: 0.3502, Loss: 1.523, forward nfe 3393, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 132, Runtime: 0.4197, Loss: 1.537, forward nfe 3419, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 133, Runtime: 0.3307, Loss: 1.567, forward nfe 3445, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7400, tmp_test: 0.6145, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 134, Runtime: 0.2897, Loss: 1.478, forward nfe 3471, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 135, Runtime: 0.4331, Loss: 1.548, forward nfe 3497, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.6400, tmp_test: 0.5060, Train: 0.4600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 136, Runtime: 0.4062, Loss: 1.494, forward nfe 3523, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.8000, tmp_test: 0.6988, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 137, Runtime: 0.3649, Loss: 1.531, forward nfe 3549, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7600, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 138, Runtime: 0.3663, Loss: 1.459, forward nfe 3575, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 139, Runtime: 0.3317, Loss: 1.556, forward nfe 3601, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 140, Runtime: 0.3500, Loss: 1.525, forward nfe 3627, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 141, Runtime: 0.4115, Loss: 1.504, forward nfe 3653, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 142, Runtime: 0.3013, Loss: 1.546, forward nfe 3679, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 143, Runtime: 0.4571, Loss: 1.508, forward nfe 3705, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 144, Runtime: 0.3328, Loss: 1.503, forward nfe 3731, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 145, Runtime: 0.4121, Loss: 1.529, forward nfe 3757, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 146, Runtime: 0.3386, Loss: 1.525, forward nfe 3783, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 147, Runtime: 0.4272, Loss: 1.565, forward nfe 3809, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 148, Runtime: 0.3297, Loss: 1.571, forward nfe 3835, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 149, Runtime: 0.4210, Loss: 1.544, forward nfe 3861, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 150, Runtime: 0.3334, Loss: 1.483, forward nfe 3887, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 151, Runtime: 0.3901, Loss: 1.576, forward nfe 3913, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 152, Runtime: 0.3776, Loss: 1.489, forward nfe 3939, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 153, Runtime: 0.4417, Loss: 1.522, forward nfe 3965, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 154, Runtime: 0.3163, Loss: 1.527, forward nfe 3991, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 155, Runtime: 0.4603, Loss: 1.527, forward nfe 4017, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 156, Runtime: 0.3404, Loss: 1.506, forward nfe 4043, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7000, tmp_test: 0.5422, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 157, Runtime: 0.4130, Loss: 1.601, forward nfe 4069, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.3000, tmp_test: 0.4096, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 158, Runtime: 0.3439, Loss: 1.489, forward nfe 4095, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.5000, tmp_test: 0.4819, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 159, Runtime: 0.4254, Loss: 1.431, forward nfe 4121, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 160, Runtime: 0.4070, Loss: 1.600, forward nfe 4147, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 161, Runtime: 0.3310, Loss: 1.594, forward nfe 4173, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.6400, tmp_test: 0.5542, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 162, Runtime: 0.4075, Loss: 1.510, forward nfe 4199, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.2000, tmp_test: 0.1807, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 163, Runtime: 0.3067, Loss: 1.446, forward nfe 4225, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.2000, tmp_test: 0.1807, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 164, Runtime: 0.4184, Loss: 1.540, forward nfe 4251, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 165, Runtime: 0.3137, Loss: 1.520, forward nfe 4277, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1600, tmp_test: 0.1807, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 166, Runtime: 0.3981, Loss: 1.598, forward nfe 4303, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1800, tmp_test: 0.2169, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 167, Runtime: 0.3626, Loss: 1.519, forward nfe 4329, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1800, tmp_test: 0.2169, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 168, Runtime: 0.3157, Loss: 1.593, forward nfe 4355, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1800, tmp_test: 0.1928, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 169, Runtime: 0.3851, Loss: 1.507, forward nfe 4381, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 170, Runtime: 0.3395, Loss: 1.509, forward nfe 4407, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 171, Runtime: 0.3812, Loss: 1.574, forward nfe 4433, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 172, Runtime: 0.2572, Loss: 1.561, forward nfe 4459, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 173, Runtime: 0.3134, Loss: 1.527, forward nfe 4485, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 174, Runtime: 0.4212, Loss: 1.447, forward nfe 4511, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 175, Runtime: 0.3104, Loss: 1.519, forward nfe 4537, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 176, Runtime: 0.3579, Loss: 1.523, forward nfe 4563, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 177, Runtime: 0.3997, Loss: 1.510, forward nfe 4589, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 178, Runtime: 0.3217, Loss: 1.442, forward nfe 4615, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7200, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 179, Runtime: 0.4291, Loss: 1.567, forward nfe 4641, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 180, Runtime: 0.3283, Loss: 1.608, forward nfe 4667, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 181, Runtime: 0.4090, Loss: 1.511, forward nfe 4693, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7200, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 182, Runtime: 0.3787, Loss: 1.528, forward nfe 4719, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.2800, tmp_test: 0.3855, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 183, Runtime: 0.3831, Loss: 1.472, forward nfe 4745, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 184, Runtime: 0.4109, Loss: 1.550, forward nfe 4771, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 185, Runtime: 0.3568, Loss: 1.501, forward nfe 4797, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 186, Runtime: 0.4196, Loss: 1.603, forward nfe 4823, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.4600, tmp_test: 0.5060, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 187, Runtime: 0.3493, Loss: 1.523, forward nfe 4849, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 188, Runtime: 0.3371, Loss: 1.523, forward nfe 4875, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 189, Runtime: 0.4071, Loss: 1.586, forward nfe 4901, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 190, Runtime: 0.3190, Loss: 1.605, forward nfe 4927, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2800, tmp_test: 0.3373, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 191, Runtime: 0.4318, Loss: 1.537, forward nfe 4953, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1800, tmp_test: 0.2169, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 192, Runtime: 0.3466, Loss: 1.584, forward nfe 4979, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1600, tmp_test: 0.1928, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 193, Runtime: 0.4209, Loss: 1.534, forward nfe 5005, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1800, tmp_test: 0.2169, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 194, Runtime: 0.2861, Loss: 1.528, forward nfe 5031, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1800, tmp_test: 0.2169, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 195, Runtime: 0.4493, Loss: 1.523, forward nfe 5057, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.2000, tmp_test: 0.2530, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 196, Runtime: 0.3869, Loss: 1.579, forward nfe 5083, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.3600, tmp_test: 0.3494, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 197, Runtime: 0.3791, Loss: 1.473, forward nfe 5109, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 198, Runtime: 0.3858, Loss: 1.535, forward nfe 5135, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
Epoch: 199, Runtime: 0.3844, Loss: 1.551, forward nfe 5161, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6988, Best time: 2.4700
best val accuracy 0.800 with test accuracy 0.699 at epoch 136 and best time 2.470000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.47, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.4145, Loss: 1.695, forward nfe 13, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2400, Val: 0.1200, Test: 0.1687, Best time: 2.4700
Epoch: 2, Runtime: 0.3187, Loss: 1.560, forward nfe 39, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.2800, tmp_test: 0.2169, Train: 0.3800, Val: 0.2800, Test: 0.2169, Best time: 2.4700
Epoch: 3, Runtime: 0.3861, Loss: 1.654, forward nfe 65, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.6600, tmp_test: 0.5542, Train: 0.4200, Val: 0.6600, Test: 0.5542, Best time: 2.4700
Epoch: 4, Runtime: 0.3895, Loss: 1.545, forward nfe 91, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5000, tmp_test: 0.4578, Train: 0.4200, Val: 0.6600, Test: 0.5542, Best time: 2.4700
Epoch: 5, Runtime: 0.3729, Loss: 1.662, forward nfe 117, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.5000, tmp_test: 0.4096, Train: 0.4200, Val: 0.6600, Test: 0.5542, Best time: 2.4700
Epoch: 6, Runtime: 0.3467, Loss: 1.547, forward nfe 143, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 7, Runtime: 0.4125, Loss: 1.579, forward nfe 169, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 8, Runtime: 0.3194, Loss: 1.643, forward nfe 195, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 9, Runtime: 0.4141, Loss: 1.426, forward nfe 221, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 10, Runtime: 0.3643, Loss: 1.518, forward nfe 247, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 11, Runtime: 0.3434, Loss: 1.501, forward nfe 273, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 12, Runtime: 0.4208, Loss: 1.591, forward nfe 299, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 13, Runtime: 0.3247, Loss: 1.615, forward nfe 325, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 14, Runtime: 0.3045, Loss: 1.580, forward nfe 351, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 15, Runtime: 0.3621, Loss: 1.585, forward nfe 377, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 16, Runtime: 0.3755, Loss: 1.550, forward nfe 403, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 17, Runtime: 0.3672, Loss: 1.546, forward nfe 429, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 18, Runtime: 0.3656, Loss: 1.663, forward nfe 455, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 19, Runtime: 0.4091, Loss: 1.569, forward nfe 481, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 20, Runtime: 0.3281, Loss: 1.569, forward nfe 507, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 21, Runtime: 0.3040, Loss: 1.467, forward nfe 533, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.5800, tmp_test: 0.4578, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 22, Runtime: 0.4322, Loss: 1.513, forward nfe 559, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.1600, tmp_test: 0.1446, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 23, Runtime: 0.3337, Loss: 1.454, forward nfe 585, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.2000, tmp_test: 0.1205, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 24, Runtime: 0.4203, Loss: 1.545, forward nfe 611, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5422, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 25, Runtime: 0.4307, Loss: 1.505, forward nfe 637, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 26, Runtime: 0.3272, Loss: 1.603, forward nfe 663, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 27, Runtime: 0.3280, Loss: 1.450, forward nfe 689, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
Epoch: 28, Runtime: 0.4151, Loss: 1.438, forward nfe 715, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5783, Best time: 2.4700
