Epoch: 36, Runtime: 0.0660, Loss: 0.111, forward nfe 568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7838, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 37, Runtime: 0.0556, Loss: 0.100, forward nfe 584, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7827, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 38, Runtime: 0.0574, Loss: 0.130, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7827, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 39, Runtime: 0.0578, Loss: 0.126, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7888, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 40, Runtime: 0.1277, Loss: 0.173, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7949, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 41, Runtime: 0.1140, Loss: 0.140, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8010, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 42, Runtime: 0.0564, Loss: 0.181, forward nfe 664, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7980, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 43, Runtime: 0.0864, Loss: 0.106, forward nfe 680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7970, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 44, Runtime: 0.0782, Loss: 0.187, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7919, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 45, Runtime: 0.0617, Loss: 0.194, forward nfe 712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7959, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 46, Runtime: 0.0655, Loss: 0.148, forward nfe 728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7949, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 47, Runtime: 0.1529, Loss: 0.142, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7909, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 48, Runtime: 0.0854, Loss: 0.218, forward nfe 760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7909, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 49, Runtime: 0.0511, Loss: 0.210, forward nfe 776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7939, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 50, Runtime: 0.0606, Loss: 0.243, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7980, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 51, Runtime: 0.0585, Loss: 0.211, forward nfe 808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7990, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 52, Runtime: 0.1097, Loss: 0.156, forward nfe 824, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7868, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 53, Runtime: 0.1393, Loss: 0.182, forward nfe 840, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7858, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 54, Runtime: 0.1168, Loss: 0.162, forward nfe 856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7807, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 55, Runtime: 0.0625, Loss: 0.148, forward nfe 872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7746, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 56, Runtime: 0.0449, Loss: 0.242, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7787, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 57, Runtime: 0.0587, Loss: 0.132, forward nfe 904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7878, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 58, Runtime: 0.0585, Loss: 0.207, forward nfe 920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7898, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 59, Runtime: 0.0603, Loss: 0.215, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8000, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 60, Runtime: 0.0578, Loss: 0.210, forward nfe 952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7959, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 61, Runtime: 0.1540, Loss: 0.193, forward nfe 968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7970, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 62, Runtime: 0.1225, Loss: 0.194, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7797, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 63, Runtime: 0.0604, Loss: 0.174, forward nfe 1000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7716, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 64, Runtime: 0.0649, Loss: 0.133, forward nfe 1016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7756, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 65, Runtime: 0.0635, Loss: 0.186, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7858, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 66, Runtime: 0.0516, Loss: 0.156, forward nfe 1048, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7970, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 67, Runtime: 0.0531, Loss: 0.155, forward nfe 1064, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8088, tmp_test: 0.7970, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 68, Runtime: 0.1419, Loss: 0.265, forward nfe 1080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7959, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 69, Runtime: 0.0917, Loss: 0.189, forward nfe 1096, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8041, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 70, Runtime: 0.0510, Loss: 0.152, forward nfe 1112, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8020, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 71, Runtime: 0.0510, Loss: 0.150, forward nfe 1128, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.8041, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 72, Runtime: 0.1117, Loss: 0.160, forward nfe 1144, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7949, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 73, Runtime: 0.0837, Loss: 0.140, forward nfe 1160, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7949, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 74, Runtime: 0.0611, Loss: 0.173, forward nfe 1176, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8000, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 75, Runtime: 0.1567, Loss: 0.231, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8000, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 76, Runtime: 0.0829, Loss: 0.147, forward nfe 1208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8091, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 77, Runtime: 0.0530, Loss: 0.130, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8071, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 78, Runtime: 0.0515, Loss: 0.149, forward nfe 1240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8081, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 79, Runtime: 0.0589, Loss: 0.182, forward nfe 1256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8132, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 80, Runtime: 0.0582, Loss: 0.128, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8193, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 81, Runtime: 0.0584, Loss: 0.223, forward nfe 1288, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8162, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 82, Runtime: 0.1053, Loss: 0.136, forward nfe 1304, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8010, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 83, Runtime: 0.1777, Loss: 0.146, forward nfe 1320, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7949, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 84, Runtime: 0.0750, Loss: 0.265, forward nfe 1336, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.7919, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 85, Runtime: 0.0541, Loss: 0.183, forward nfe 1352, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.7939, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 86, Runtime: 0.0512, Loss: 0.167, forward nfe 1368, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8122, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 87, Runtime: 0.0486, Loss: 0.203, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8132, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 88, Runtime: 0.0571, Loss: 0.158, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8081, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 89, Runtime: 0.0519, Loss: 0.128, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7980, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 90, Runtime: 0.0536, Loss: 0.121, forward nfe 1432, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7919, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 91, Runtime: 0.1476, Loss: 0.135, forward nfe 1448, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7868, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 92, Runtime: 0.0895, Loss: 0.131, forward nfe 1464, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7939, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 93, Runtime: 0.0792, Loss: 0.180, forward nfe 1480, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7959, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 94, Runtime: 0.0820, Loss: 0.263, forward nfe 1496, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7949, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 95, Runtime: 0.0624, Loss: 0.105, forward nfe 1512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7959, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 96, Runtime: 0.0612, Loss: 0.121, forward nfe 1528, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7959, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 97, Runtime: 0.0536, Loss: 0.122, forward nfe 1544, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8020, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 98, Runtime: 0.1441, Loss: 0.096, forward nfe 1560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8081, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 99, Runtime: 0.1042, Loss: 0.147, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8061, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 100, Runtime: 0.0539, Loss: 0.176, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8020, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 101, Runtime: 0.0544, Loss: 0.167, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7990, Train: 0.9929, Val: 0.8147, Test: 0.8030, Best time: 2.2400
Epoch: 102, Runtime: 0.0571, Loss: 0.134, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8000, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 103, Runtime: 0.1284, Loss: 0.139, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7980, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 104, Runtime: 0.1359, Loss: 0.142, forward nfe 1656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7959, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 105, Runtime: 0.1163, Loss: 0.116, forward nfe 1672, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8010, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 106, Runtime: 0.0621, Loss: 0.181, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8020, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 107, Runtime: 0.0475, Loss: 0.114, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7990, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 108, Runtime: 0.0597, Loss: 0.116, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7939, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 109, Runtime: 0.0608, Loss: 0.136, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7868, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 110, Runtime: 0.0575, Loss: 0.144, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7848, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 111, Runtime: 0.0538, Loss: 0.147, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7797, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 112, Runtime: 0.1281, Loss: 0.146, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7848, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 113, Runtime: 0.1665, Loss: 0.114, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7787, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 114, Runtime: 0.0703, Loss: 0.122, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7777, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 115, Runtime: 0.0606, Loss: 0.083, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7787, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 116, Runtime: 0.0564, Loss: 0.147, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7797, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 117, Runtime: 0.0479, Loss: 0.187, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7838, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 118, Runtime: 0.0594, Loss: 0.108, forward nfe 1880, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7929, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 119, Runtime: 0.0941, Loss: 0.248, forward nfe 1896, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7929, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 120, Runtime: 0.1283, Loss: 0.092, forward nfe 1912, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7929, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 121, Runtime: 0.0721, Loss: 0.141, forward nfe 1928, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7929, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 122, Runtime: 0.0507, Loss: 0.144, forward nfe 1944, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7909, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 123, Runtime: 0.1169, Loss: 0.170, forward nfe 1960, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7929, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 124, Runtime: 0.0623, Loss: 0.129, forward nfe 1976, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7939, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 125, Runtime: 0.0627, Loss: 0.074, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7939, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 126, Runtime: 0.1429, Loss: 0.124, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7959, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 127, Runtime: 0.0970, Loss: 0.122, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7980, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 128, Runtime: 0.0538, Loss: 0.142, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7949, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 129, Runtime: 0.0503, Loss: 0.113, forward nfe 2056, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7980, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 130, Runtime: 0.0565, Loss: 0.124, forward nfe 2072, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8041, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 131, Runtime: 0.0568, Loss: 0.102, forward nfe 2088, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8030, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 132, Runtime: 0.0600, Loss: 0.105, forward nfe 2104, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7929, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 133, Runtime: 0.1555, Loss: 0.153, forward nfe 2120, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7919, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 134, Runtime: 0.1256, Loss: 0.129, forward nfe 2136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7949, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 135, Runtime: 0.0738, Loss: 0.105, forward nfe 2152, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7990, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 136, Runtime: 0.0561, Loss: 0.179, forward nfe 2168, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7909, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 137, Runtime: 0.0548, Loss: 0.145, forward nfe 2184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7797, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 138, Runtime: 0.0614, Loss: 0.149, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7716, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 139, Runtime: 0.0550, Loss: 0.113, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7635, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 140, Runtime: 0.0584, Loss: 0.150, forward nfe 2232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7655, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 141, Runtime: 0.1298, Loss: 0.139, forward nfe 2248, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7726, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 142, Runtime: 0.1233, Loss: 0.134, forward nfe 2264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7878, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 143, Runtime: 0.0868, Loss: 0.142, forward nfe 2280, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.8061, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 144, Runtime: 0.0670, Loss: 0.105, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8041, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 145, Runtime: 0.0644, Loss: 0.198, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7858, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 146, Runtime: 0.0599, Loss: 0.105, forward nfe 2328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7858, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 147, Runtime: 0.0517, Loss: 0.127, forward nfe 2344, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7746, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 148, Runtime: 0.1339, Loss: 0.161, forward nfe 2360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7675, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 149, Runtime: 0.1171, Loss: 0.145, forward nfe 2376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7614, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 150, Runtime: 0.0583, Loss: 0.120, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7614, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 151, Runtime: 0.0468, Loss: 0.155, forward nfe 2408, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
Epoch: 152, Runtime: 0.0851, Loss: 0.230, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7858, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 2.2400
