
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.5, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([5, 256])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1324, Loss: 1.656, forward nfe 24, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.5000
Epoch: 56, Runtime: 0.1210, Loss: 1.698, forward nfe 2664, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 57, Runtime: 0.1205, Loss: 1.705, forward nfe 2712, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 58, Runtime: 0.1283, Loss: 1.778, forward nfe 2760, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 59, Runtime: 0.1166, Loss: 1.476, forward nfe 2808, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 60, Runtime: 0.1221, Loss: 1.628, forward nfe 2856, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 61, Runtime: 0.1153, Loss: 1.750, forward nfe 2904, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 62, Runtime: 0.1156, Loss: 1.816, forward nfe 2952, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 63, Runtime: 0.1165, Loss: 1.811, forward nfe 3000, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 64, Runtime: 0.1178, Loss: 1.790, forward nfe 3048, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 65, Runtime: 0.1165, Loss: 1.608, forward nfe 3096, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 66, Runtime: 0.2060, Loss: 1.806, forward nfe 3144, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 67, Runtime: 0.1210, Loss: 1.821, forward nfe 3192, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 68, Runtime: 0.1161, Loss: 1.614, forward nfe 3240, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 69, Runtime: 0.1247, Loss: 1.803, forward nfe 3288, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 70, Runtime: 0.1180, Loss: 1.961, forward nfe 3336, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 71, Runtime: 0.1228, Loss: 1.640, forward nfe 3384, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.1000, tmp_test: 0.0482, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 72, Runtime: 0.1056, Loss: 1.714, forward nfe 3432, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1000, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 73, Runtime: 0.1157, Loss: 1.659, forward nfe 3480, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 74, Runtime: 0.1281, Loss: 1.613, forward nfe 3528, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.3800, tmp_test: 0.3012, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 75, Runtime: 0.1149, Loss: 1.721, forward nfe 3576, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 76, Runtime: 0.1036, Loss: 1.616, forward nfe 3624, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 77, Runtime: 0.1224, Loss: 1.733, forward nfe 3672, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 78, Runtime: 0.1088, Loss: 1.808, forward nfe 3720, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 79, Runtime: 0.1152, Loss: 1.487, forward nfe 3768, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 80, Runtime: 0.1077, Loss: 1.695, forward nfe 3816, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 81, Runtime: 0.1143, Loss: 1.600, forward nfe 3864, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.1446, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 82, Runtime: 0.1154, Loss: 1.553, forward nfe 3912, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 83, Runtime: 0.1258, Loss: 1.736, forward nfe 3960, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 84, Runtime: 0.1094, Loss: 1.691, forward nfe 4008, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 85, Runtime: 0.1116, Loss: 1.702, forward nfe 4056, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 86, Runtime: 0.1053, Loss: 1.704, forward nfe 4104, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 87, Runtime: 0.1247, Loss: 1.699, forward nfe 4152, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 88, Runtime: 0.1052, Loss: 1.762, forward nfe 4200, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 89, Runtime: 0.1127, Loss: 1.823, forward nfe 4248, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 90, Runtime: 0.1131, Loss: 1.483, forward nfe 4296, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 91, Runtime: 0.1074, Loss: 1.828, forward nfe 4344, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 92, Runtime: 0.1128, Loss: 1.554, forward nfe 4392, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 93, Runtime: 0.1186, Loss: 1.596, forward nfe 4440, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 94, Runtime: 0.1153, Loss: 1.667, forward nfe 4488, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1800, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 95, Runtime: 0.1108, Loss: 1.628, forward nfe 4536, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 96, Runtime: 0.1104, Loss: 1.644, forward nfe 4584, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 97, Runtime: 0.1220, Loss: 1.791, forward nfe 4632, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.0800, tmp_test: 0.1446, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 98, Runtime: 0.1049, Loss: 1.739, forward nfe 4680, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 99, Runtime: 0.1113, Loss: 1.671, forward nfe 4728, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 100, Runtime: 0.1323, Loss: 1.712, forward nfe 4776, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 101, Runtime: 0.1268, Loss: 1.699, forward nfe 4824, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 102, Runtime: 0.1066, Loss: 1.651, forward nfe 4872, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 103, Runtime: 0.1273, Loss: 1.568, forward nfe 4920, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 104, Runtime: 0.1184, Loss: 1.473, forward nfe 4968, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.2000, tmp_test: 0.2530, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 105, Runtime: 0.1241, Loss: 1.771, forward nfe 5016, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 106, Runtime: 0.1137, Loss: 1.753, forward nfe 5064, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 107, Runtime: 0.1290, Loss: 1.682, forward nfe 5112, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 108, Runtime: 0.1271, Loss: 1.832, forward nfe 5160, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 109, Runtime: 0.1299, Loss: 1.772, forward nfe 5208, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 110, Runtime: 0.1038, Loss: 1.613, forward nfe 5256, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 111, Runtime: 0.1135, Loss: 1.825, forward nfe 5304, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 112, Runtime: 0.1011, Loss: 1.494, forward nfe 5352, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.5904, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 113, Runtime: 0.1183, Loss: 1.675, forward nfe 5400, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 114, Runtime: 0.1294, Loss: 1.924, forward nfe 5448, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 115, Runtime: 0.1376, Loss: 1.604, forward nfe 5496, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 116, Runtime: 0.1083, Loss: 1.630, forward nfe 5544, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 117, Runtime: 0.1051, Loss: 1.657, forward nfe 5592, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 118, Runtime: 0.1093, Loss: 1.624, forward nfe 5640, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 119, Runtime: 0.1136, Loss: 1.661, forward nfe 5688, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 120, Runtime: 0.0992, Loss: 1.520, forward nfe 5736, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 121, Runtime: 0.1191, Loss: 1.711, forward nfe 5784, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.0602, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 122, Runtime: 0.1103, Loss: 1.801, forward nfe 5832, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 123, Runtime: 0.1143, Loss: 1.639, forward nfe 5880, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.3000, tmp_test: 0.2410, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 124, Runtime: 0.1161, Loss: 1.839, forward nfe 5928, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 125, Runtime: 0.1100, Loss: 1.649, forward nfe 5976, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 126, Runtime: 0.1130, Loss: 1.734, forward nfe 6024, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 127, Runtime: 0.1013, Loss: 1.782, forward nfe 6072, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 128, Runtime: 0.1441, Loss: 1.584, forward nfe 6120, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 129, Runtime: 0.1189, Loss: 1.811, forward nfe 6168, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6800, tmp_test: 0.4940, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 130, Runtime: 0.1181, Loss: 1.601, forward nfe 6216, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.1800, tmp_test: 0.2289, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 131, Runtime: 0.1084, Loss: 1.610, forward nfe 6264, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 132, Runtime: 0.1086, Loss: 1.682, forward nfe 6312, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 133, Runtime: 0.0997, Loss: 1.490, forward nfe 6360, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 134, Runtime: 0.1195, Loss: 1.574, forward nfe 6408, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 135, Runtime: 0.1460, Loss: 1.643, forward nfe 6456, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 136, Runtime: 0.1477, Loss: 1.650, forward nfe 6504, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 137, Runtime: 0.1421, Loss: 1.761, forward nfe 6552, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 138, Runtime: 0.1513, Loss: 1.590, forward nfe 6600, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.3800, tmp_test: 0.4578, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 139, Runtime: 0.1488, Loss: 1.574, forward nfe 6648, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 140, Runtime: 0.1304, Loss: 1.606, forward nfe 6696, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.0723, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 141, Runtime: 0.1531, Loss: 1.807, forward nfe 6744, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 142, Runtime: 0.1199, Loss: 1.726, forward nfe 6792, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.3800, tmp_test: 0.2651, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 143, Runtime: 0.1450, Loss: 1.932, forward nfe 6840, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 144, Runtime: 0.1368, Loss: 1.604, forward nfe 6888, backward nfe 0, tmp_train: 0.1400, tmp_val: 0.1400, tmp_test: 0.1084, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 145, Runtime: 0.1378, Loss: 1.661, forward nfe 6936, backward nfe 0, tmp_train: 0.1400, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 146, Runtime: 0.1714, Loss: 1.607, forward nfe 6984, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 147, Runtime: 0.1373, Loss: 1.624, forward nfe 7032, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.6400, tmp_test: 0.4699, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 148, Runtime: 0.1371, Loss: 1.626, forward nfe 7080, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.1928, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 149, Runtime: 0.1147, Loss: 1.877, forward nfe 7128, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7000, tmp_test: 0.6024, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 150, Runtime: 0.1560, Loss: 1.780, forward nfe 7176, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.3400, tmp_test: 0.3373, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 151, Runtime: 0.1617, Loss: 1.669, forward nfe 7224, backward nfe 0, tmp_train: 0.1200, tmp_val: 0.0400, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
Epoch: 152, Runtime: 0.1258, Loss: 1.792, forward nfe 7272, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.5000
