/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4220, Loss: 1.943, forward nfe 9, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7838, tmp_test: 0.7878, Train: 0.9357, Val: 0.7838, Test: 0.7878, Best time: 2.4500
Epoch: 133, Runtime: 0.1298, Loss: 0.135, forward nfe 2385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7452, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 134, Runtime: 0.1228, Loss: 0.152, forward nfe 2403, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7594, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 135, Runtime: 0.1216, Loss: 0.140, forward nfe 2421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7736, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 136, Runtime: 0.1222, Loss: 0.122, forward nfe 2439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 137, Runtime: 0.1195, Loss: 0.102, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7929, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 138, Runtime: 0.1250, Loss: 0.126, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 139, Runtime: 0.1378, Loss: 0.164, forward nfe 2493, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 140, Runtime: 0.1266, Loss: 0.121, forward nfe 2511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7675, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 141, Runtime: 0.1253, Loss: 0.174, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7675, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 142, Runtime: 0.1207, Loss: 0.144, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7655, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 143, Runtime: 0.1201, Loss: 0.152, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7665, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 144, Runtime: 0.1183, Loss: 0.134, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7726, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 145, Runtime: 0.1270, Loss: 0.135, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7787, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 146, Runtime: 0.1184, Loss: 0.133, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7848, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 147, Runtime: 0.1457, Loss: 0.141, forward nfe 2637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7848, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 148, Runtime: 0.1248, Loss: 0.142, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7858, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 149, Runtime: 0.1166, Loss: 0.129, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7787, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 150, Runtime: 0.1218, Loss: 0.158, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7766, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 151, Runtime: 0.1299, Loss: 0.182, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7655, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 152, Runtime: 0.1191, Loss: 0.151, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7574, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 153, Runtime: 0.1189, Loss: 0.111, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7381, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 154, Runtime: 0.1174, Loss: 0.120, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7411, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 155, Runtime: 0.1157, Loss: 0.160, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7492, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 156, Runtime: 0.1268, Loss: 0.132, forward nfe 2799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7665, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 157, Runtime: 0.1147, Loss: 0.151, forward nfe 2817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7716, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 158, Runtime: 0.1173, Loss: 0.116, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7777, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 159, Runtime: 0.1206, Loss: 0.111, forward nfe 2853, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 160, Runtime: 0.1201, Loss: 0.179, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7706, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 161, Runtime: 0.1140, Loss: 0.148, forward nfe 2889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7665, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 162, Runtime: 0.0909, Loss: 0.115, forward nfe 2907, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7736, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 163, Runtime: 0.1114, Loss: 0.127, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7665, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 164, Runtime: 0.1065, Loss: 0.131, forward nfe 2943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7594, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 165, Runtime: 0.1318, Loss: 0.170, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7726, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 166, Runtime: 0.1110, Loss: 0.136, forward nfe 2979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7706, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 167, Runtime: 0.1076, Loss: 0.146, forward nfe 2997, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7827, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 168, Runtime: 0.1099, Loss: 0.150, forward nfe 3015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7777, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 169, Runtime: 0.1183, Loss: 0.137, forward nfe 3033, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7665, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 170, Runtime: 0.1124, Loss: 0.116, forward nfe 3051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7635, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 171, Runtime: 0.1200, Loss: 0.144, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7584, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 172, Runtime: 0.1165, Loss: 0.129, forward nfe 3087, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7604, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 173, Runtime: 0.1148, Loss: 0.138, forward nfe 3105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7614, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 174, Runtime: 0.1170, Loss: 0.174, forward nfe 3123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7736, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 175, Runtime: 0.1148, Loss: 0.175, forward nfe 3141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7736, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 176, Runtime: 0.1169, Loss: 0.138, forward nfe 3159, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7685, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 177, Runtime: 0.1180, Loss: 0.167, forward nfe 3177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7624, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 178, Runtime: 0.1250, Loss: 0.143, forward nfe 3195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7746, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 179, Runtime: 0.1141, Loss: 0.125, forward nfe 3213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7838, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 180, Runtime: 0.1156, Loss: 0.166, forward nfe 3231, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7695, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 181, Runtime: 0.1095, Loss: 0.168, forward nfe 3249, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7523, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 182, Runtime: 0.1144, Loss: 0.120, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7503, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 183, Runtime: 0.1144, Loss: 0.130, forward nfe 3285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7431, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 184, Runtime: 0.1211, Loss: 0.143, forward nfe 3303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7635, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 185, Runtime: 0.1246, Loss: 0.136, forward nfe 3321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7807, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 186, Runtime: 0.1198, Loss: 0.153, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7919, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 187, Runtime: 0.1108, Loss: 0.117, forward nfe 3357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7898, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 188, Runtime: 0.1242, Loss: 0.160, forward nfe 3375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7848, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 189, Runtime: 0.1261, Loss: 0.169, forward nfe 3393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 190, Runtime: 0.1191, Loss: 0.139, forward nfe 3411, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7614, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 191, Runtime: 0.1098, Loss: 0.153, forward nfe 3429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7614, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 192, Runtime: 0.1010, Loss: 0.126, forward nfe 3447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7675, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 193, Runtime: 0.1212, Loss: 0.132, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7635, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 194, Runtime: 0.1008, Loss: 0.115, forward nfe 3483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7553, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 195, Runtime: 0.1175, Loss: 0.133, forward nfe 3501, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7503, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 196, Runtime: 0.1090, Loss: 0.132, forward nfe 3519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7472, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 197, Runtime: 0.1255, Loss: 0.140, forward nfe 3537, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7462, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 198, Runtime: 0.1207, Loss: 0.157, forward nfe 3555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7330, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
Epoch: 199, Runtime: 0.1248, Loss: 0.157, forward nfe 3573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7431, Train: 0.9786, Val: 0.8199, Test: 0.8183, Best time: 2.4500
best val accuracy 0.820 with test accuracy 0.818 at epoch 6 and best time 2.450000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1240, Loss: 1.948, forward nfe 9, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6691, tmp_test: 0.6863, Train: 0.9214, Val: 0.6691, Test: 0.6863, Best time: 2.4500
Epoch: 2, Runtime: 0.1172, Loss: 1.634, forward nfe 27, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7397, tmp_test: 0.7594, Train: 0.9571, Val: 0.7397, Test: 0.7594, Best time: 2.4500
Epoch: 3, Runtime: 0.1185, Loss: 1.249, forward nfe 45, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7581, tmp_test: 0.7807, Train: 0.9643, Val: 0.7581, Test: 0.7807, Best time: 2.4500
Epoch: 4, Runtime: 0.1226, Loss: 0.899, forward nfe 63, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7904, tmp_test: 0.8051, Train: 0.9714, Val: 0.7904, Test: 0.8051, Best time: 2.4500
Epoch: 5, Runtime: 0.1181, Loss: 0.576, forward nfe 81, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.8213, Train: 0.9857, Val: 0.7978, Test: 0.8213, Best time: 2.4500
Epoch: 6, Runtime: 0.1183, Loss: 0.356, forward nfe 99, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8059, tmp_test: 0.8254, Train: 0.9857, Val: 0.8059, Test: 0.8254, Best time: 2.4500
Epoch: 7, Runtime: 0.1054, Loss: 0.205, forward nfe 117, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8059, tmp_test: 0.8315, Train: 0.9857, Val: 0.8059, Test: 0.8254, Best time: 2.4500
Epoch: 8, Runtime: 0.1037, Loss: 0.139, forward nfe 135, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7963, tmp_test: 0.8284, Train: 0.9857, Val: 0.8059, Test: 0.8254, Best time: 2.4500
Epoch: 9, Runtime: 0.1045, Loss: 0.124, forward nfe 153, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8315, Train: 0.9857, Val: 0.8059, Test: 0.8254, Best time: 2.4500
