Epoch: 78, Runtime: 0.4000, Loss: 1.545, forward nfe 14880, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.2000, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 79, Runtime: 0.3893, Loss: 1.592, forward nfe 15072, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.2600, tmp_test: 0.2169, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 80, Runtime: 0.4145, Loss: 1.537, forward nfe 15264, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 81, Runtime: 0.4034, Loss: 1.504, forward nfe 15456, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 82, Runtime: 0.3977, Loss: 1.511, forward nfe 15648, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 83, Runtime: 0.3606, Loss: 1.524, forward nfe 15840, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 84, Runtime: 0.4126, Loss: 1.442, forward nfe 16032, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 85, Runtime: 0.4177, Loss: 1.519, forward nfe 16224, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 86, Runtime: 0.3952, Loss: 1.581, forward nfe 16416, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 87, Runtime: 0.4165, Loss: 1.576, forward nfe 16608, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 88, Runtime: 0.3652, Loss: 1.577, forward nfe 16800, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 89, Runtime: 0.4060, Loss: 1.520, forward nfe 16992, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.2289, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 90, Runtime: 0.3805, Loss: 1.584, forward nfe 17184, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 91, Runtime: 0.3655, Loss: 1.519, forward nfe 17376, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7000, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 92, Runtime: 0.4148, Loss: 1.561, forward nfe 17568, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 93, Runtime: 0.3995, Loss: 1.582, forward nfe 17760, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 94, Runtime: 0.3694, Loss: 1.443, forward nfe 17952, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 95, Runtime: 0.3989, Loss: 1.588, forward nfe 18144, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 96, Runtime: 0.3879, Loss: 1.497, forward nfe 18336, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 97, Runtime: 0.3941, Loss: 1.588, forward nfe 18528, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2200, tmp_test: 0.2892, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 98, Runtime: 0.3978, Loss: 1.531, forward nfe 18720, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 99, Runtime: 0.4022, Loss: 1.581, forward nfe 18912, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 100, Runtime: 0.4084, Loss: 1.615, forward nfe 19104, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7000, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 101, Runtime: 0.3905, Loss: 1.578, forward nfe 19296, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 102, Runtime: 0.4092, Loss: 1.554, forward nfe 19488, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 103, Runtime: 0.3655, Loss: 1.527, forward nfe 19680, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 104, Runtime: 0.3850, Loss: 1.530, forward nfe 19872, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 105, Runtime: 0.4669, Loss: 1.457, forward nfe 20064, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1600, tmp_test: 0.1446, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 106, Runtime: 0.3858, Loss: 1.508, forward nfe 20256, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.6600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 107, Runtime: 0.4034, Loss: 1.487, forward nfe 20448, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 108, Runtime: 0.3793, Loss: 1.547, forward nfe 20640, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 109, Runtime: 0.4021, Loss: 1.520, forward nfe 20832, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 110, Runtime: 0.3992, Loss: 1.504, forward nfe 21024, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1800, tmp_test: 0.1325, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 111, Runtime: 0.3736, Loss: 1.487, forward nfe 21216, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.3800, tmp_test: 0.2410, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 112, Runtime: 0.3833, Loss: 1.620, forward nfe 21408, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 113, Runtime: 0.3893, Loss: 1.492, forward nfe 21600, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 114, Runtime: 0.3699, Loss: 1.604, forward nfe 21792, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 115, Runtime: 0.3772, Loss: 1.596, forward nfe 21984, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 116, Runtime: 0.4045, Loss: 1.542, forward nfe 22176, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.4600, tmp_test: 0.3855, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 117, Runtime: 0.3982, Loss: 1.507, forward nfe 22368, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 118, Runtime: 0.4080, Loss: 1.549, forward nfe 22560, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.4800, tmp_test: 0.3012, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 119, Runtime: 0.3734, Loss: 1.460, forward nfe 22752, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 120, Runtime: 0.3880, Loss: 1.543, forward nfe 22944, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 121, Runtime: 0.3622, Loss: 1.580, forward nfe 23136, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 122, Runtime: 0.3905, Loss: 1.492, forward nfe 23328, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 123, Runtime: 0.3682, Loss: 1.437, forward nfe 23520, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 124, Runtime: 0.3758, Loss: 1.559, forward nfe 23712, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 125, Runtime: 0.3779, Loss: 1.518, forward nfe 23904, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2400, tmp_test: 0.2651, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 126, Runtime: 0.4134, Loss: 1.596, forward nfe 24096, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 127, Runtime: 0.3709, Loss: 1.455, forward nfe 24288, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 128, Runtime: 0.4053, Loss: 1.470, forward nfe 24480, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 129, Runtime: 0.3647, Loss: 1.562, forward nfe 24672, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 130, Runtime: 0.3791, Loss: 1.584, forward nfe 24864, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2600, tmp_test: 0.3012, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 131, Runtime: 0.3758, Loss: 1.566, forward nfe 25056, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 132, Runtime: 0.3900, Loss: 1.581, forward nfe 25248, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 133, Runtime: 0.3996, Loss: 1.470, forward nfe 25440, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 134, Runtime: 0.3821, Loss: 1.564, forward nfe 25632, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 135, Runtime: 0.4012, Loss: 1.528, forward nfe 25824, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 136, Runtime: 0.3837, Loss: 1.508, forward nfe 26016, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 137, Runtime: 0.4055, Loss: 1.547, forward nfe 26208, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 138, Runtime: 0.4118, Loss: 1.529, forward nfe 26400, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 139, Runtime: 0.3802, Loss: 1.586, forward nfe 26592, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5783, Best time: 2.3300
Epoch: 140, Runtime: 0.3981, Loss: 1.454, forward nfe 26784, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7800, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 141, Runtime: 0.3871, Loss: 1.638, forward nfe 26976, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 142, Runtime: 0.3790, Loss: 1.565, forward nfe 27168, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 143, Runtime: 0.3970, Loss: 1.535, forward nfe 27360, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6400, tmp_test: 0.5301, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 144, Runtime: 0.3812, Loss: 1.608, forward nfe 27552, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.5000, tmp_test: 0.4699, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 145, Runtime: 0.4039, Loss: 1.608, forward nfe 27744, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 146, Runtime: 0.4181, Loss: 1.533, forward nfe 27936, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 147, Runtime: 0.3888, Loss: 1.484, forward nfe 28128, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 148, Runtime: 0.4022, Loss: 1.678, forward nfe 28320, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1000, tmp_test: 0.2410, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 149, Runtime: 0.3907, Loss: 1.531, forward nfe 28512, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 150, Runtime: 0.3979, Loss: 1.585, forward nfe 28704, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 151, Runtime: 0.3674, Loss: 1.608, forward nfe 28896, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.0600, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 152, Runtime: 0.3930, Loss: 1.588, forward nfe 29088, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 153, Runtime: 0.3915, Loss: 1.543, forward nfe 29280, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 154, Runtime: 0.3898, Loss: 1.540, forward nfe 29472, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 155, Runtime: 0.3573, Loss: 1.562, forward nfe 29664, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 156, Runtime: 0.4214, Loss: 1.553, forward nfe 29856, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 157, Runtime: 0.4209, Loss: 1.646, forward nfe 30048, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 158, Runtime: 0.3987, Loss: 1.585, forward nfe 30240, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1800, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 159, Runtime: 0.4422, Loss: 1.523, forward nfe 30432, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 160, Runtime: 0.3765, Loss: 1.593, forward nfe 30624, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 161, Runtime: 0.4372, Loss: 1.550, forward nfe 30816, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 162, Runtime: 0.3816, Loss: 1.572, forward nfe 31008, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 163, Runtime: 0.4035, Loss: 1.504, forward nfe 31200, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 164, Runtime: 0.3939, Loss: 1.551, forward nfe 31392, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 165, Runtime: 0.3838, Loss: 1.515, forward nfe 31584, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 166, Runtime: 0.3878, Loss: 1.570, forward nfe 31776, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 167, Runtime: 0.4623, Loss: 1.576, forward nfe 31968, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 168, Runtime: 0.3765, Loss: 1.555, forward nfe 32160, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 169, Runtime: 0.4119, Loss: 1.480, forward nfe 32352, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 170, Runtime: 0.3987, Loss: 1.493, forward nfe 32544, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.5000, tmp_test: 0.3735, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 171, Runtime: 0.3973, Loss: 1.583, forward nfe 32736, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 172, Runtime: 0.3920, Loss: 1.552, forward nfe 32928, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 173, Runtime: 0.3989, Loss: 1.511, forward nfe 33120, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 174, Runtime: 0.3912, Loss: 1.524, forward nfe 33312, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 175, Runtime: 0.3951, Loss: 1.599, forward nfe 33504, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 176, Runtime: 0.3734, Loss: 1.569, forward nfe 33696, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 177, Runtime: 0.3803, Loss: 1.457, forward nfe 33888, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 178, Runtime: 0.3532, Loss: 1.552, forward nfe 34080, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 179, Runtime: 0.3984, Loss: 1.496, forward nfe 34272, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.5200, tmp_test: 0.4699, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 180, Runtime: 0.4004, Loss: 1.521, forward nfe 34464, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 181, Runtime: 0.4061, Loss: 1.569, forward nfe 34656, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 182, Runtime: 0.3727, Loss: 1.640, forward nfe 34848, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 183, Runtime: 0.3639, Loss: 1.636, forward nfe 35040, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.3000, tmp_test: 0.1928, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 184, Runtime: 0.4049, Loss: 1.567, forward nfe 35232, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1800, tmp_test: 0.1205, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 185, Runtime: 0.3717, Loss: 1.594, forward nfe 35424, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.2000, tmp_test: 0.1928, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 186, Runtime: 0.4096, Loss: 1.526, forward nfe 35616, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 187, Runtime: 0.4255, Loss: 1.532, forward nfe 35808, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 188, Runtime: 0.3787, Loss: 1.723, forward nfe 36000, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 189, Runtime: 0.3902, Loss: 1.540, forward nfe 36192, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 190, Runtime: 0.3890, Loss: 1.593, forward nfe 36384, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 191, Runtime: 0.3793, Loss: 1.551, forward nfe 36576, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 192, Runtime: 0.3836, Loss: 1.503, forward nfe 36768, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 193, Runtime: 0.3834, Loss: 1.536, forward nfe 36960, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
Epoch: 194, Runtime: 0.3789, Loss: 1.588, forward nfe 37152, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.5663, Best time: 2.3300
