
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1277, Loss: 1.956, forward nfe 5, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1941, tmp_test: 0.2112, Train: 0.2786, Val: 0.1941, Test: 0.2112, Best time: 2.0300
Epoch: 168, Runtime: 0.0588, Loss: 1.194, forward nfe 1675, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6029, tmp_test: 0.6294, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 169, Runtime: 0.0612, Loss: 1.057, forward nfe 1685, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6176, tmp_test: 0.6508, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 170, Runtime: 0.0590, Loss: 1.090, forward nfe 1695, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6397, tmp_test: 0.6761, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 171, Runtime: 0.0784, Loss: 1.068, forward nfe 1705, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6757, tmp_test: 0.7056, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 172, Runtime: 0.0557, Loss: 1.301, forward nfe 1715, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6809, tmp_test: 0.6995, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 173, Runtime: 0.0587, Loss: 1.278, forward nfe 1725, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6809, tmp_test: 0.6873, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 174, Runtime: 0.0735, Loss: 1.191, forward nfe 1735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6792, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 175, Runtime: 0.0884, Loss: 1.149, forward nfe 1745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6802, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 176, Runtime: 0.0613, Loss: 1.208, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6581, tmp_test: 0.6701, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 177, Runtime: 0.0662, Loss: 1.208, forward nfe 1765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6629, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 178, Runtime: 0.0646, Loss: 1.233, forward nfe 1775, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6397, tmp_test: 0.6548, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 179, Runtime: 0.0544, Loss: 1.097, forward nfe 1785, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6250, tmp_test: 0.6345, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 180, Runtime: 0.0664, Loss: 1.155, forward nfe 1795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6309, tmp_test: 0.6345, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 181, Runtime: 0.0645, Loss: 1.064, forward nfe 1805, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6390, tmp_test: 0.6518, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 182, Runtime: 0.0607, Loss: 1.024, forward nfe 1815, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6551, tmp_test: 0.6701, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 183, Runtime: 0.0574, Loss: 1.331, forward nfe 1825, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.6893, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 184, Runtime: 0.0632, Loss: 1.175, forward nfe 1835, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.6995, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 185, Runtime: 0.0557, Loss: 1.193, forward nfe 1845, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6684, tmp_test: 0.6883, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 186, Runtime: 0.0744, Loss: 0.941, forward nfe 1855, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6676, tmp_test: 0.6792, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 187, Runtime: 0.0711, Loss: 0.962, forward nfe 1865, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6647, tmp_test: 0.6772, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 188, Runtime: 0.0706, Loss: 1.199, forward nfe 1875, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6551, tmp_test: 0.6711, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 189, Runtime: 0.0598, Loss: 1.058, forward nfe 1885, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6404, tmp_test: 0.6731, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 190, Runtime: 0.0599, Loss: 1.134, forward nfe 1895, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6507, tmp_test: 0.6924, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 191, Runtime: 0.0483, Loss: 1.094, forward nfe 1905, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6537, tmp_test: 0.6995, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 192, Runtime: 0.0572, Loss: 1.295, forward nfe 1915, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6750, tmp_test: 0.6985, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 193, Runtime: 0.0618, Loss: 1.014, forward nfe 1925, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6676, tmp_test: 0.6924, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 194, Runtime: 0.0545, Loss: 0.954, forward nfe 1935, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6588, tmp_test: 0.6782, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 195, Runtime: 0.0681, Loss: 1.140, forward nfe 1945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6632, tmp_test: 0.6761, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 196, Runtime: 0.0513, Loss: 1.230, forward nfe 1955, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6618, tmp_test: 0.6670, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 197, Runtime: 0.0651, Loss: 0.982, forward nfe 1965, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6625, tmp_test: 0.6761, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 198, Runtime: 0.0550, Loss: 1.049, forward nfe 1975, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6559, tmp_test: 0.6832, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
Epoch: 199, Runtime: 0.0648, Loss: 1.139, forward nfe 1985, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6353, tmp_test: 0.6792, Train: 1.0000, Val: 0.7993, Test: 0.7878, Best time: 2.0300
best val accuracy 0.799 with test accuracy 0.788 at epoch 29 and best time 2.030000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0650, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0794, tmp_test: 0.0914, Train: 0.1429, Val: 0.0794, Test: 0.0914, Best time: 2.0300
Epoch: 2, Runtime: 0.0866, Loss: 1.943, forward nfe 15, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.2816, tmp_test: 0.2904, Train: 0.2786, Val: 0.2816, Test: 0.2904, Best time: 2.0300
Epoch: 3, Runtime: 0.0545, Loss: 2.007, forward nfe 25, backward nfe 0, tmp_train: 0.3071, tmp_val: 0.2081, tmp_test: 0.1827, Train: 0.2786, Val: 0.2816, Test: 0.2904, Best time: 2.0300
Epoch: 4, Runtime: 0.0679, Loss: 1.926, forward nfe 35, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.3743, tmp_test: 0.3563, Train: 0.4500, Val: 0.3743, Test: 0.3563, Best time: 2.0300
Epoch: 5, Runtime: 0.0628, Loss: 1.806, forward nfe 45, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.4309, tmp_test: 0.4112, Train: 0.6429, Val: 0.4309, Test: 0.4112, Best time: 2.0300
Epoch: 6, Runtime: 0.0635, Loss: 1.668, forward nfe 55, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5434, tmp_test: 0.5269, Train: 0.8357, Val: 0.5434, Test: 0.5269, Best time: 2.0300
Epoch: 7, Runtime: 0.0595, Loss: 1.689, forward nfe 65, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6772, tmp_test: 0.6142, Train: 0.8714, Val: 0.6772, Test: 0.6142, Best time: 2.0300
Epoch: 8, Runtime: 0.0657, Loss: 1.458, forward nfe 75, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6551, tmp_test: 0.6000, Train: 0.8714, Val: 0.6772, Test: 0.6142, Best time: 2.0300
Epoch: 9, Runtime: 0.0542, Loss: 1.376, forward nfe 85, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6934, tmp_test: 0.6670, Train: 0.9357, Val: 0.6934, Test: 0.6670, Best time: 2.0300
Epoch: 10, Runtime: 0.0649, Loss: 1.230, forward nfe 95, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7088, tmp_test: 0.7005, Train: 0.9429, Val: 0.7088, Test: 0.7005, Best time: 2.0300
Epoch: 11, Runtime: 0.0670, Loss: 1.310, forward nfe 105, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7537, tmp_test: 0.7421, Train: 0.9857, Val: 0.7537, Test: 0.7421, Best time: 2.0300
Epoch: 12, Runtime: 0.0623, Loss: 1.144, forward nfe 115, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7368, tmp_test: 0.6934, Train: 0.9857, Val: 0.7537, Test: 0.7421, Best time: 2.0300
Epoch: 13, Runtime: 0.0651, Loss: 0.968, forward nfe 125, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7331, tmp_test: 0.6995, Train: 0.9857, Val: 0.7537, Test: 0.7421, Best time: 2.0300
Epoch: 14, Runtime: 0.0563, Loss: 0.929, forward nfe 135, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7243, tmp_test: 0.6995, Train: 0.9857, Val: 0.7537, Test: 0.7421, Best time: 2.0300
Epoch: 15, Runtime: 0.0751, Loss: 0.824, forward nfe 145, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7515, tmp_test: 0.7371, Train: 0.9857, Val: 0.7537, Test: 0.7421, Best time: 2.0300
Epoch: 16, Runtime: 0.0645, Loss: 0.940, forward nfe 155, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7858, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 17, Runtime: 0.0653, Loss: 0.816, forward nfe 165, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7604, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 18, Runtime: 0.0690, Loss: 0.925, forward nfe 175, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7401, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 19, Runtime: 0.0606, Loss: 0.879, forward nfe 185, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7492, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 20, Runtime: 0.0582, Loss: 0.843, forward nfe 195, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7411, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 21, Runtime: 0.0625, Loss: 0.731, forward nfe 205, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7533, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 22, Runtime: 0.0515, Loss: 0.774, forward nfe 215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7604, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 23, Runtime: 0.0742, Loss: 0.767, forward nfe 225, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7614, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 24, Runtime: 0.0657, Loss: 0.660, forward nfe 235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7411, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 25, Runtime: 0.0730, Loss: 0.778, forward nfe 245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7096, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 26, Runtime: 0.0680, Loss: 0.802, forward nfe 255, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7310, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 27, Runtime: 0.0669, Loss: 0.654, forward nfe 265, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7533, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 28, Runtime: 0.0564, Loss: 0.730, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7645, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 29, Runtime: 0.0663, Loss: 0.717, forward nfe 285, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7635, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 30, Runtime: 0.0588, Loss: 0.654, forward nfe 295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7340, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 31, Runtime: 0.0732, Loss: 0.696, forward nfe 305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7015, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 32, Runtime: 0.0509, Loss: 0.514, forward nfe 315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.6904, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 33, Runtime: 0.0644, Loss: 0.705, forward nfe 325, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7198, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 34, Runtime: 0.0555, Loss: 0.874, forward nfe 335, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7391, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 35, Runtime: 0.0832, Loss: 0.728, forward nfe 345, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7543, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 36, Runtime: 0.0688, Loss: 0.722, forward nfe 355, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7604, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 37, Runtime: 0.0621, Loss: 0.655, forward nfe 365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7614, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 38, Runtime: 0.0675, Loss: 0.708, forward nfe 375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7330, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 39, Runtime: 0.0678, Loss: 0.807, forward nfe 385, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7117, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 40, Runtime: 0.0612, Loss: 0.684, forward nfe 395, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7137, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 41, Runtime: 0.0602, Loss: 0.757, forward nfe 405, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7056, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 42, Runtime: 0.0687, Loss: 0.744, forward nfe 415, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7330, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 43, Runtime: 0.0506, Loss: 0.706, forward nfe 425, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7553, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
Epoch: 44, Runtime: 0.0779, Loss: 0.762, forward nfe 435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7482, Train: 0.9929, Val: 0.7860, Test: 0.7858, Best time: 2.0300
