Epoch: 198, Runtime: 0.0507, Loss: 0.324, forward nfe 4345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6995, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
Epoch: 199, Runtime: 0.0474, Loss: 0.308, forward nfe 4367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.7147, Train: 0.9857, Val: 0.7669, Test: 0.7604, Best time: 2.1000
best val accuracy 0.767 with test accuracy 0.760 at epoch 12 and best time 2.100000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.1, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0464, Loss: 1.943, forward nfe 11, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5022, tmp_test: 0.4985, Train: 0.7214, Val: 0.5022, Test: 0.4985, Best time: 2.1000
Epoch: 2, Runtime: 0.0484, Loss: 1.845, forward nfe 33, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.4787, tmp_test: 0.4873, Train: 0.7214, Val: 0.5022, Test: 0.4985, Best time: 2.1000
Epoch: 3, Runtime: 0.0482, Loss: 1.667, forward nfe 55, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5706, tmp_test: 0.5980, Train: 0.9071, Val: 0.5706, Test: 0.5980, Best time: 2.1000
Epoch: 4, Runtime: 0.0493, Loss: 1.370, forward nfe 77, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7618, tmp_test: 0.7513, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 5, Runtime: 0.0473, Loss: 0.946, forward nfe 99, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7596, tmp_test: 0.7442, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 6, Runtime: 0.0548, Loss: 0.922, forward nfe 121, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5860, tmp_test: 0.5888, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 7, Runtime: 0.0450, Loss: 0.874, forward nfe 143, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7243, tmp_test: 0.7117, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 8, Runtime: 0.0447, Loss: 0.406, forward nfe 165, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6985, tmp_test: 0.7056, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 9, Runtime: 0.0453, Loss: 0.460, forward nfe 187, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7331, tmp_test: 0.7340, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 10, Runtime: 0.0447, Loss: 0.413, forward nfe 209, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7588, tmp_test: 0.7543, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 11, Runtime: 0.0469, Loss: 0.534, forward nfe 231, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7551, tmp_test: 0.7513, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 12, Runtime: 0.0456, Loss: 0.343, forward nfe 253, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6603, tmp_test: 0.6924, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 13, Runtime: 0.0475, Loss: 0.310, forward nfe 275, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6272, tmp_test: 0.6640, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 14, Runtime: 0.0469, Loss: 0.430, forward nfe 297, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6772, tmp_test: 0.7086, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 15, Runtime: 0.0461, Loss: 0.291, forward nfe 319, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7096, tmp_test: 0.7259, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 16, Runtime: 0.0456, Loss: 0.291, forward nfe 341, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7360, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 17, Runtime: 0.0467, Loss: 0.247, forward nfe 363, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7338, tmp_test: 0.7391, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 18, Runtime: 0.0475, Loss: 0.338, forward nfe 385, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7272, tmp_test: 0.7279, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 19, Runtime: 0.0460, Loss: 0.319, forward nfe 407, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7221, tmp_test: 0.7310, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 20, Runtime: 0.0450, Loss: 0.327, forward nfe 429, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.7218, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 21, Runtime: 0.0523, Loss: 0.237, forward nfe 451, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6963, tmp_test: 0.7076, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 22, Runtime: 0.0474, Loss: 0.269, forward nfe 473, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6868, tmp_test: 0.6883, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 23, Runtime: 0.0444, Loss: 0.290, forward nfe 495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6713, tmp_test: 0.6751, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 24, Runtime: 0.0464, Loss: 0.244, forward nfe 517, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6741, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 25, Runtime: 0.0544, Loss: 0.264, forward nfe 539, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6412, tmp_test: 0.6640, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 26, Runtime: 0.0536, Loss: 0.262, forward nfe 561, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6456, tmp_test: 0.6508, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 27, Runtime: 0.0490, Loss: 0.296, forward nfe 583, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6390, tmp_test: 0.6599, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 28, Runtime: 0.0474, Loss: 0.233, forward nfe 605, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6441, tmp_test: 0.6670, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 29, Runtime: 0.0452, Loss: 0.423, forward nfe 627, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6456, tmp_test: 0.6579, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 30, Runtime: 0.0488, Loss: 0.380, forward nfe 649, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6544, tmp_test: 0.6731, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 31, Runtime: 0.0450, Loss: 0.399, forward nfe 671, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6860, tmp_test: 0.6904, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 32, Runtime: 0.0460, Loss: 0.362, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.6944, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 33, Runtime: 0.0467, Loss: 0.319, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6893, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 34, Runtime: 0.0466, Loss: 0.512, forward nfe 737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6985, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 35, Runtime: 0.0505, Loss: 0.348, forward nfe 759, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7056, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 36, Runtime: 0.0453, Loss: 0.209, forward nfe 781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.7005, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 37, Runtime: 0.0485, Loss: 0.258, forward nfe 803, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.6741, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 38, Runtime: 0.0452, Loss: 0.382, forward nfe 825, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6956, tmp_test: 0.6640, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 39, Runtime: 0.0452, Loss: 0.522, forward nfe 847, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6816, tmp_test: 0.6447, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 40, Runtime: 0.0450, Loss: 0.333, forward nfe 869, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6750, tmp_test: 0.6365, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 41, Runtime: 0.0464, Loss: 0.228, forward nfe 891, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6507, tmp_test: 0.6325, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 42, Runtime: 0.0559, Loss: 0.486, forward nfe 913, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6309, tmp_test: 0.6234, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 43, Runtime: 0.0500, Loss: 0.316, forward nfe 935, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6154, tmp_test: 0.5990, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 44, Runtime: 0.0472, Loss: 0.359, forward nfe 957, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5890, tmp_test: 0.5838, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 45, Runtime: 0.0469, Loss: 0.522, forward nfe 979, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6037, tmp_test: 0.5990, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 46, Runtime: 0.0469, Loss: 0.419, forward nfe 1001, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6287, tmp_test: 0.6193, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 47, Runtime: 0.0447, Loss: 0.417, forward nfe 1023, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6610, tmp_test: 0.6396, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 48, Runtime: 0.0446, Loss: 0.458, forward nfe 1045, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6581, tmp_test: 0.6457, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 49, Runtime: 0.0451, Loss: 0.622, forward nfe 1067, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6544, tmp_test: 0.6335, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 50, Runtime: 0.0453, Loss: 0.508, forward nfe 1089, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6250, tmp_test: 0.6000, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 51, Runtime: 0.0481, Loss: 0.478, forward nfe 1111, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6074, tmp_test: 0.6030, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 52, Runtime: 0.0465, Loss: 0.416, forward nfe 1133, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6037, tmp_test: 0.6030, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 53, Runtime: 0.0466, Loss: 0.490, forward nfe 1155, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6147, tmp_test: 0.6122, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 54, Runtime: 0.0459, Loss: 0.402, forward nfe 1177, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6110, tmp_test: 0.5949, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 55, Runtime: 0.0511, Loss: 0.490, forward nfe 1199, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6206, tmp_test: 0.6223, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 56, Runtime: 0.0471, Loss: 0.512, forward nfe 1221, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6382, tmp_test: 0.6325, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 57, Runtime: 0.0458, Loss: 0.307, forward nfe 1243, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6471, tmp_test: 0.6467, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 58, Runtime: 0.0481, Loss: 0.390, forward nfe 1265, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6588, tmp_test: 0.6416, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 59, Runtime: 0.0455, Loss: 0.424, forward nfe 1287, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6559, tmp_test: 0.6457, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 60, Runtime: 0.0505, Loss: 0.414, forward nfe 1309, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6316, tmp_test: 0.6325, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 61, Runtime: 0.0465, Loss: 0.532, forward nfe 1331, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6463, tmp_test: 0.6416, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 62, Runtime: 0.0489, Loss: 0.332, forward nfe 1353, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6581, tmp_test: 0.6701, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 63, Runtime: 0.0471, Loss: 0.405, forward nfe 1375, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6463, tmp_test: 0.6386, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 64, Runtime: 0.0469, Loss: 0.477, forward nfe 1397, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6426, tmp_test: 0.6183, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 65, Runtime: 0.0588, Loss: 0.438, forward nfe 1419, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6154, tmp_test: 0.5959, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 66, Runtime: 0.0528, Loss: 0.323, forward nfe 1441, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6044, tmp_test: 0.5919, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 67, Runtime: 0.0518, Loss: 0.365, forward nfe 1463, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6088, tmp_test: 0.6061, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 68, Runtime: 0.0466, Loss: 0.355, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6096, tmp_test: 0.6122, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 69, Runtime: 0.0498, Loss: 0.246, forward nfe 1507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6382, tmp_test: 0.6335, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 70, Runtime: 0.0482, Loss: 0.343, forward nfe 1529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6538, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 71, Runtime: 0.0461, Loss: 0.278, forward nfe 1551, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6670, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 72, Runtime: 0.0459, Loss: 0.320, forward nfe 1573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.6721, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 73, Runtime: 0.0463, Loss: 0.363, forward nfe 1595, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6838, tmp_test: 0.6711, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 74, Runtime: 0.0508, Loss: 0.375, forward nfe 1617, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6735, tmp_test: 0.6619, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 75, Runtime: 0.0499, Loss: 0.426, forward nfe 1639, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6588, tmp_test: 0.6477, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 76, Runtime: 0.0480, Loss: 0.341, forward nfe 1661, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6386, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 77, Runtime: 0.0491, Loss: 0.393, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6487, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 78, Runtime: 0.0455, Loss: 0.312, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6497, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 79, Runtime: 0.0457, Loss: 0.437, forward nfe 1727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6558, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 80, Runtime: 0.0531, Loss: 0.241, forward nfe 1749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6548, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 81, Runtime: 0.0471, Loss: 0.301, forward nfe 1771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6508, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 82, Runtime: 0.0469, Loss: 0.292, forward nfe 1793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6640, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 83, Runtime: 0.0452, Loss: 0.230, forward nfe 1815, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6971, tmp_test: 0.6782, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 84, Runtime: 0.0456, Loss: 0.257, forward nfe 1837, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7096, tmp_test: 0.6904, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 85, Runtime: 0.0523, Loss: 0.252, forward nfe 1859, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7037, tmp_test: 0.6985, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 86, Runtime: 0.0582, Loss: 0.434, forward nfe 1881, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6971, tmp_test: 0.7005, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 87, Runtime: 0.0472, Loss: 0.317, forward nfe 1903, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6853, tmp_test: 0.6924, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 88, Runtime: 0.0474, Loss: 0.356, forward nfe 1925, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6691, tmp_test: 0.6761, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 89, Runtime: 0.0448, Loss: 0.317, forward nfe 1947, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6529, tmp_test: 0.6599, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 90, Runtime: 0.0472, Loss: 0.287, forward nfe 1969, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6265, tmp_test: 0.6558, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 91, Runtime: 0.0460, Loss: 0.331, forward nfe 1991, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6324, tmp_test: 0.6497, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 92, Runtime: 0.0451, Loss: 0.250, forward nfe 2013, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6243, tmp_test: 0.6203, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 93, Runtime: 0.0463, Loss: 0.294, forward nfe 2035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6051, tmp_test: 0.6030, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 94, Runtime: 0.0488, Loss: 0.322, forward nfe 2057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5971, tmp_test: 0.5909, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
Epoch: 95, Runtime: 0.0550, Loss: 0.371, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6015, tmp_test: 0.5949, Train: 0.9429, Val: 0.7618, Test: 0.7513, Best time: 2.1000
