/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1147, Loss: 1.996, forward nfe 6, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2015, tmp_test: 0.1949, Train: 0.3000, Val: 0.2015, Test: 0.1949, Best time: 2.3700
Epoch: 46, Runtime: 0.0774, Loss: 0.814, forward nfe 546, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8074, tmp_test: 0.8091, Train: 0.9857, Val: 0.8110, Test: 0.8142, Best time: 2.3700
Epoch: 47, Runtime: 0.1110, Loss: 0.930, forward nfe 558, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8074, tmp_test: 0.8091, Train: 0.9857, Val: 0.8110, Test: 0.8142, Best time: 2.3700
Epoch: 48, Runtime: 0.1083, Loss: 0.789, forward nfe 570, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8110, tmp_test: 0.8122, Train: 0.9857, Val: 0.8110, Test: 0.8142, Best time: 2.3700
Epoch: 49, Runtime: 0.0795, Loss: 0.961, forward nfe 582, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8125, tmp_test: 0.8193, Train: 0.9857, Val: 0.8125, Test: 0.8193, Best time: 2.3700
Epoch: 50, Runtime: 0.0787, Loss: 0.967, forward nfe 594, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8074, tmp_test: 0.8193, Train: 0.9857, Val: 0.8125, Test: 0.8193, Best time: 2.3700
Epoch: 51, Runtime: 0.1120, Loss: 0.772, forward nfe 606, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8037, tmp_test: 0.8142, Train: 0.9857, Val: 0.8125, Test: 0.8193, Best time: 2.3700
Epoch: 52, Runtime: 0.1118, Loss: 0.885, forward nfe 618, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8029, tmp_test: 0.8061, Train: 0.9857, Val: 0.8125, Test: 0.8193, Best time: 2.3700
Epoch: 53, Runtime: 0.0752, Loss: 0.749, forward nfe 630, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.8051, Train: 0.9857, Val: 0.8125, Test: 0.8193, Best time: 2.3700
Epoch: 54, Runtime: 0.0874, Loss: 0.931, forward nfe 642, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.8041, Train: 0.9857, Val: 0.8125, Test: 0.8193, Best time: 2.3700
Epoch: 55, Runtime: 0.1188, Loss: 0.845, forward nfe 654, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.8061, Train: 0.9857, Val: 0.8125, Test: 0.8193, Best time: 2.3700
Epoch: 56, Runtime: 0.0867, Loss: 0.848, forward nfe 666, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8074, tmp_test: 0.8071, Train: 0.9857, Val: 0.8125, Test: 0.8193, Best time: 2.3700
Epoch: 57, Runtime: 0.0761, Loss: 0.781, forward nfe 678, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8088, tmp_test: 0.8132, Train: 0.9857, Val: 0.8125, Test: 0.8193, Best time: 2.3700
Epoch: 58, Runtime: 0.0902, Loss: 0.829, forward nfe 690, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8162, tmp_test: 0.8132, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.3700
Epoch: 59, Runtime: 0.1401, Loss: 0.895, forward nfe 702, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8206, tmp_test: 0.8112, Train: 0.9857, Val: 0.8206, Test: 0.8112, Best time: 2.3700
Epoch: 60, Runtime: 0.0825, Loss: 0.958, forward nfe 714, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8228, tmp_test: 0.8132, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 61, Runtime: 0.0818, Loss: 0.717, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8030, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 62, Runtime: 0.0873, Loss: 0.842, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7827, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 63, Runtime: 0.1220, Loss: 0.878, forward nfe 750, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7777, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 64, Runtime: 0.0972, Loss: 0.743, forward nfe 762, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.7898, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 65, Runtime: 0.0805, Loss: 0.908, forward nfe 774, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8000, tmp_test: 0.7949, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 66, Runtime: 0.0996, Loss: 0.799, forward nfe 786, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7993, tmp_test: 0.7990, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 67, Runtime: 0.1323, Loss: 0.928, forward nfe 798, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8044, tmp_test: 0.8081, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 68, Runtime: 0.0808, Loss: 0.911, forward nfe 810, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8162, tmp_test: 0.8162, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 69, Runtime: 0.0850, Loss: 0.776, forward nfe 822, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8199, tmp_test: 0.8173, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 70, Runtime: 0.0709, Loss: 0.839, forward nfe 834, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7939, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 71, Runtime: 0.1478, Loss: 0.890, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7868, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 72, Runtime: 0.1023, Loss: 0.800, forward nfe 858, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7777, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 73, Runtime: 0.0754, Loss: 0.803, forward nfe 870, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7824, tmp_test: 0.7736, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 74, Runtime: 0.0920, Loss: 1.016, forward nfe 882, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7971, tmp_test: 0.7868, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 75, Runtime: 0.1260, Loss: 0.900, forward nfe 894, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.7878, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 76, Runtime: 0.0853, Loss: 0.865, forward nfe 906, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.7827, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 77, Runtime: 0.0713, Loss: 0.856, forward nfe 918, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8044, tmp_test: 0.7878, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 78, Runtime: 0.0929, Loss: 1.024, forward nfe 930, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.7949, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 79, Runtime: 0.1375, Loss: 0.870, forward nfe 942, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.8041, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 80, Runtime: 0.0680, Loss: 0.802, forward nfe 954, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8091, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 81, Runtime: 0.0827, Loss: 0.870, forward nfe 966, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7898, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 82, Runtime: 0.0733, Loss: 0.960, forward nfe 978, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7603, tmp_test: 0.7756, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 83, Runtime: 0.1276, Loss: 0.935, forward nfe 990, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7493, tmp_test: 0.7574, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 84, Runtime: 0.0744, Loss: 0.966, forward nfe 1002, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7462, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 85, Runtime: 0.0923, Loss: 0.825, forward nfe 1014, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7604, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 86, Runtime: 0.0785, Loss: 0.944, forward nfe 1026, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7706, tmp_test: 0.7574, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 87, Runtime: 0.1257, Loss: 0.851, forward nfe 1038, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7846, tmp_test: 0.7685, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 88, Runtime: 0.0694, Loss: 0.895, forward nfe 1050, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7827, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 89, Runtime: 0.0882, Loss: 1.026, forward nfe 1062, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7787, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 90, Runtime: 0.0758, Loss: 0.944, forward nfe 1074, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7897, tmp_test: 0.7685, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 91, Runtime: 0.1244, Loss: 0.904, forward nfe 1086, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.7665, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 92, Runtime: 0.0939, Loss: 0.808, forward nfe 1098, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7635, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 93, Runtime: 0.0774, Loss: 0.931, forward nfe 1110, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7665, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 94, Runtime: 0.0658, Loss: 1.033, forward nfe 1122, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7728, tmp_test: 0.7635, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 95, Runtime: 0.1224, Loss: 1.032, forward nfe 1134, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7743, tmp_test: 0.7574, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 96, Runtime: 0.0817, Loss: 1.031, forward nfe 1146, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7603, tmp_test: 0.7401, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 97, Runtime: 0.0659, Loss: 1.026, forward nfe 1158, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7456, tmp_test: 0.7360, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 98, Runtime: 0.0794, Loss: 1.022, forward nfe 1170, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7485, tmp_test: 0.7381, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 99, Runtime: 0.1298, Loss: 0.987, forward nfe 1182, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7537, tmp_test: 0.7492, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 100, Runtime: 0.0979, Loss: 1.017, forward nfe 1194, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7699, tmp_test: 0.7635, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 101, Runtime: 0.0756, Loss: 1.051, forward nfe 1206, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7779, tmp_test: 0.7635, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 102, Runtime: 0.0782, Loss: 0.997, forward nfe 1218, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7757, tmp_test: 0.7635, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 103, Runtime: 0.1315, Loss: 0.962, forward nfe 1230, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7551, tmp_test: 0.7513, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 104, Runtime: 0.0886, Loss: 1.109, forward nfe 1242, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7360, tmp_test: 0.7310, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 105, Runtime: 0.0780, Loss: 1.408, forward nfe 1254, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7213, tmp_test: 0.7086, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 106, Runtime: 0.0878, Loss: 1.255, forward nfe 1266, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7397, tmp_test: 0.7198, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 107, Runtime: 0.1096, Loss: 1.128, forward nfe 1278, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7471, tmp_test: 0.7431, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 108, Runtime: 0.0850, Loss: 1.112, forward nfe 1290, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7493, tmp_test: 0.7431, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 109, Runtime: 0.0737, Loss: 0.984, forward nfe 1302, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7441, tmp_test: 0.7431, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 110, Runtime: 0.0820, Loss: 1.197, forward nfe 1314, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7353, tmp_test: 0.7371, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 111, Runtime: 0.1244, Loss: 1.198, forward nfe 1326, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7404, tmp_test: 0.7421, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 112, Runtime: 0.0770, Loss: 1.093, forward nfe 1338, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7434, tmp_test: 0.7442, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 113, Runtime: 0.0951, Loss: 1.088, forward nfe 1350, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7404, tmp_test: 0.7401, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 114, Runtime: 0.0728, Loss: 1.171, forward nfe 1362, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7213, tmp_test: 0.7259, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 115, Runtime: 0.1235, Loss: 1.059, forward nfe 1374, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6897, tmp_test: 0.6995, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 116, Runtime: 0.0802, Loss: 1.119, forward nfe 1386, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6765, tmp_test: 0.6843, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 117, Runtime: 0.0687, Loss: 1.040, forward nfe 1398, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6441, tmp_test: 0.6497, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 118, Runtime: 0.0843, Loss: 1.082, forward nfe 1410, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6375, tmp_test: 0.6406, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 119, Runtime: 0.1240, Loss: 1.244, forward nfe 1422, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6515, tmp_test: 0.6640, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 120, Runtime: 0.1038, Loss: 1.234, forward nfe 1434, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6434, tmp_test: 0.6528, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 121, Runtime: 0.0795, Loss: 1.293, forward nfe 1446, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6765, tmp_test: 0.6883, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 122, Runtime: 0.0584, Loss: 1.204, forward nfe 1458, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6610, tmp_test: 0.6782, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 123, Runtime: 0.1254, Loss: 1.206, forward nfe 1470, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6471, tmp_test: 0.6711, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 124, Runtime: 0.1006, Loss: 1.264, forward nfe 1482, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6596, tmp_test: 0.6721, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 125, Runtime: 0.0590, Loss: 1.126, forward nfe 1494, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6743, tmp_test: 0.6822, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 126, Runtime: 0.0713, Loss: 1.334, forward nfe 1506, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6669, tmp_test: 0.6751, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 127, Runtime: 0.1374, Loss: 1.327, forward nfe 1518, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6493, tmp_test: 0.6538, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 128, Runtime: 0.0963, Loss: 1.162, forward nfe 1530, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6346, tmp_test: 0.6447, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 129, Runtime: 0.0691, Loss: 1.257, forward nfe 1542, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6346, tmp_test: 0.6406, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 130, Runtime: 0.0788, Loss: 1.309, forward nfe 1554, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6360, tmp_test: 0.6457, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 131, Runtime: 0.1253, Loss: 1.272, forward nfe 1566, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6338, tmp_test: 0.6426, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 132, Runtime: 0.0711, Loss: 1.345, forward nfe 1578, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6500, tmp_test: 0.6609, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 133, Runtime: 0.0747, Loss: 1.306, forward nfe 1590, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6632, tmp_test: 0.6711, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 134, Runtime: 0.1067, Loss: 1.334, forward nfe 1602, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6772, tmp_test: 0.6853, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 135, Runtime: 0.1268, Loss: 1.411, forward nfe 1614, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6875, tmp_test: 0.6924, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 136, Runtime: 0.0867, Loss: 1.340, forward nfe 1626, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6809, tmp_test: 0.6893, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 137, Runtime: 0.0710, Loss: 1.323, forward nfe 1638, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6787, tmp_test: 0.6812, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 138, Runtime: 0.0792, Loss: 1.514, forward nfe 1650, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6735, tmp_test: 0.6812, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 139, Runtime: 0.1351, Loss: 1.441, forward nfe 1662, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6610, tmp_test: 0.6701, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
Epoch: 140, Runtime: 0.0984, Loss: 1.245, forward nfe 1674, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6551, tmp_test: 0.6741, Train: 0.9929, Val: 0.8228, Test: 0.8132, Best time: 2.3700
