/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0053, Loss: 1.959, forward nfe 6, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1375, tmp_test: 0.1665, Train: 0.1786, Val: 0.1375, Test: 0.1665, Best time: 2.2500
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0752, Loss: 1.939, forward nfe 6, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1404, tmp_test: 0.1360, Train: 0.1500, Val: 0.1404, Test: 0.1360, Best time: 2.2500
Epoch: 2, Runtime: 0.0515, Loss: 1.926, forward nfe 18, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.2640, tmp_test: 0.2914, Train: 0.4500, Val: 0.2640, Test: 0.2914, Best time: 2.2500
Epoch: 3, Runtime: 0.0539, Loss: 1.895, forward nfe 30, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.4713, tmp_test: 0.5005, Train: 0.6929, Val: 0.4713, Test: 0.5005, Best time: 2.2500
Epoch: 4, Runtime: 0.0485, Loss: 1.857, forward nfe 42, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5301, tmp_test: 0.5503, Train: 0.8071, Val: 0.5301, Test: 0.5503, Best time: 2.2500
Epoch: 5, Runtime: 0.0629, Loss: 1.811, forward nfe 54, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6184, tmp_test: 0.6345, Train: 0.8429, Val: 0.6184, Test: 0.6345, Best time: 2.2500
Epoch: 6, Runtime: 0.0493, Loss: 1.721, forward nfe 66, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6824, tmp_test: 0.7015, Train: 0.8714, Val: 0.6824, Test: 0.7015, Best time: 2.2500
Epoch: 7, Runtime: 0.0455, Loss: 1.628, forward nfe 78, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6640, tmp_test: 0.6853, Train: 0.8714, Val: 0.6824, Test: 0.7015, Best time: 2.2500
Epoch: 8, Runtime: 0.0558, Loss: 1.518, forward nfe 90, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6581, tmp_test: 0.6883, Train: 0.8714, Val: 0.6824, Test: 0.7015, Best time: 2.2500
Epoch: 9, Runtime: 0.0650, Loss: 1.465, forward nfe 102, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7037, tmp_test: 0.7299, Train: 0.8857, Val: 0.7037, Test: 0.7299, Best time: 2.2500
Epoch: 10, Runtime: 0.0524, Loss: 1.308, forward nfe 114, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7294, tmp_test: 0.7472, Train: 0.9143, Val: 0.7294, Test: 0.7472, Best time: 2.2500
Epoch: 11, Runtime: 0.0515, Loss: 1.175, forward nfe 126, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7404, tmp_test: 0.7543, Train: 0.9143, Val: 0.7404, Test: 0.7543, Best time: 2.2500
Epoch: 12, Runtime: 0.0471, Loss: 1.069, forward nfe 138, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7632, tmp_test: 0.7787, Train: 0.9571, Val: 0.7632, Test: 0.7787, Best time: 2.2500
Epoch: 13, Runtime: 0.0666, Loss: 1.052, forward nfe 150, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7618, tmp_test: 0.7807, Train: 0.9571, Val: 0.7632, Test: 0.7787, Best time: 2.2500
Epoch: 14, Runtime: 0.0505, Loss: 0.963, forward nfe 162, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7360, tmp_test: 0.7574, Train: 0.9571, Val: 0.7632, Test: 0.7787, Best time: 2.2500
Epoch: 15, Runtime: 0.0475, Loss: 0.867, forward nfe 174, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7272, tmp_test: 0.7513, Train: 0.9571, Val: 0.7632, Test: 0.7787, Best time: 2.2500
Epoch: 16, Runtime: 0.0491, Loss: 0.791, forward nfe 186, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7154, tmp_test: 0.7452, Train: 0.9571, Val: 0.7632, Test: 0.7787, Best time: 2.2500
Epoch: 17, Runtime: 0.0656, Loss: 0.723, forward nfe 198, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7419, tmp_test: 0.7645, Train: 0.9571, Val: 0.7632, Test: 0.7787, Best time: 2.2500
Epoch: 18, Runtime: 0.0545, Loss: 0.692, forward nfe 210, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7848, Train: 0.9571, Val: 0.7632, Test: 0.7787, Best time: 2.2500
Epoch: 19, Runtime: 0.0619, Loss: 0.716, forward nfe 222, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7949, Train: 0.9857, Val: 0.7699, Test: 0.7949, Best time: 2.2500
Epoch: 20, Runtime: 0.0497, Loss: 0.719, forward nfe 234, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7990, Train: 0.9857, Val: 0.7772, Test: 0.7990, Best time: 2.2500
Epoch: 21, Runtime: 0.0544, Loss: 0.606, forward nfe 246, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7939, Train: 0.9857, Val: 0.7772, Test: 0.7990, Best time: 2.2500
Epoch: 22, Runtime: 0.0482, Loss: 0.588, forward nfe 258, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.7919, Train: 0.9857, Val: 0.7794, Test: 0.7919, Best time: 2.2500
Epoch: 23, Runtime: 0.0431, Loss: 0.567, forward nfe 270, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7970, Train: 0.9857, Val: 0.7801, Test: 0.7970, Best time: 2.2500
Epoch: 24, Runtime: 0.0438, Loss: 0.526, forward nfe 282, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.7949, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 25, Runtime: 0.0494, Loss: 0.570, forward nfe 294, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.8010, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 26, Runtime: 0.0416, Loss: 0.486, forward nfe 306, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7980, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 27, Runtime: 0.0448, Loss: 0.476, forward nfe 318, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7980, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 28, Runtime: 0.0476, Loss: 0.525, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7990, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 29, Runtime: 0.0622, Loss: 0.467, forward nfe 342, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7919, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 30, Runtime: 0.0526, Loss: 0.472, forward nfe 354, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7929, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 31, Runtime: 0.0483, Loss: 0.459, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7919, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 32, Runtime: 0.0479, Loss: 0.547, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7949, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 33, Runtime: 0.0650, Loss: 0.519, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7929, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 34, Runtime: 0.0547, Loss: 0.444, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7878, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 35, Runtime: 0.0488, Loss: 0.598, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7838, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 36, Runtime: 0.0495, Loss: 0.538, forward nfe 426, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7878, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 37, Runtime: 0.0632, Loss: 0.486, forward nfe 438, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7898, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 38, Runtime: 0.0483, Loss: 0.410, forward nfe 450, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7898, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 39, Runtime: 0.0472, Loss: 0.475, forward nfe 462, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7888, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 40, Runtime: 0.0472, Loss: 0.408, forward nfe 474, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7848, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 41, Runtime: 0.0697, Loss: 0.495, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7777, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 42, Runtime: 0.0537, Loss: 0.438, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7736, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 43, Runtime: 0.0490, Loss: 0.396, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7726, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 44, Runtime: 0.0532, Loss: 0.540, forward nfe 522, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7797, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 45, Runtime: 0.0630, Loss: 0.435, forward nfe 534, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7797, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 46, Runtime: 0.0500, Loss: 0.459, forward nfe 546, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.7929, Train: 0.9857, Val: 0.7846, Test: 0.7949, Best time: 2.2500
Epoch: 47, Runtime: 0.0454, Loss: 0.439, forward nfe 558, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.7970, Train: 0.9857, Val: 0.7890, Test: 0.7970, Best time: 2.2500
Epoch: 48, Runtime: 0.0454, Loss: 0.368, forward nfe 570, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7990, Train: 0.9857, Val: 0.7897, Test: 0.7990, Best time: 2.2500
Epoch: 49, Runtime: 0.0664, Loss: 0.380, forward nfe 582, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7912, tmp_test: 0.7949, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 50, Runtime: 0.0539, Loss: 0.519, forward nfe 594, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7980, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 51, Runtime: 0.0472, Loss: 0.421, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8041, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 52, Runtime: 0.0473, Loss: 0.359, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7990, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 53, Runtime: 0.0615, Loss: 0.308, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8000, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 54, Runtime: 0.0514, Loss: 0.380, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.8041, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 55, Runtime: 0.0552, Loss: 0.406, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7980, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 56, Runtime: 0.0475, Loss: 0.350, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7929, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 57, Runtime: 0.0653, Loss: 0.548, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7949, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 58, Runtime: 0.0525, Loss: 0.405, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7929, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 59, Runtime: 0.0533, Loss: 0.434, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7797, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 60, Runtime: 0.0507, Loss: 0.269, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7736, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 61, Runtime: 0.0611, Loss: 0.343, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 62, Runtime: 0.0463, Loss: 0.405, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7736, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 63, Runtime: 0.0417, Loss: 0.457, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7766, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 64, Runtime: 0.0494, Loss: 0.393, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7797, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 65, Runtime: 0.0671, Loss: 0.411, forward nfe 774, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7736, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 66, Runtime: 0.0425, Loss: 0.396, forward nfe 786, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7827, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 67, Runtime: 0.0492, Loss: 0.319, forward nfe 798, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7878, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 68, Runtime: 0.0467, Loss: 0.317, forward nfe 810, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7838, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 69, Runtime: 0.0588, Loss: 0.341, forward nfe 822, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7756, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 70, Runtime: 0.0477, Loss: 0.435, forward nfe 834, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7756, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 71, Runtime: 0.0441, Loss: 0.499, forward nfe 846, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7868, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 72, Runtime: 0.0478, Loss: 0.479, forward nfe 858, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7838, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 73, Runtime: 0.0657, Loss: 0.300, forward nfe 870, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7817, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 74, Runtime: 0.0503, Loss: 0.520, forward nfe 882, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.7807, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 75, Runtime: 0.0488, Loss: 0.330, forward nfe 894, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7695, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 76, Runtime: 0.0479, Loss: 0.449, forward nfe 906, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7478, tmp_test: 0.7503, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 77, Runtime: 0.0656, Loss: 0.423, forward nfe 918, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7426, tmp_test: 0.7492, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 78, Runtime: 0.0565, Loss: 0.366, forward nfe 930, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7503, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 79, Runtime: 0.0480, Loss: 0.329, forward nfe 942, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7614, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 80, Runtime: 0.0441, Loss: 0.381, forward nfe 954, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7919, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 81, Runtime: 0.0644, Loss: 0.327, forward nfe 966, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7909, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 82, Runtime: 0.0507, Loss: 0.358, forward nfe 978, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7939, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 83, Runtime: 0.0595, Loss: 0.343, forward nfe 990, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7970, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 84, Runtime: 0.0544, Loss: 0.303, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7888, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 85, Runtime: 0.0645, Loss: 0.310, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7878, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 86, Runtime: 0.0488, Loss: 0.342, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7898, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 87, Runtime: 0.0484, Loss: 0.350, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7939, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 88, Runtime: 0.0528, Loss: 0.446, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7949, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 89, Runtime: 0.0712, Loss: 0.345, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7959, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 90, Runtime: 0.0487, Loss: 0.279, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.8000, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 91, Runtime: 0.0581, Loss: 0.298, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.8010, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 92, Runtime: 0.0479, Loss: 0.285, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.8010, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 93, Runtime: 0.0631, Loss: 0.272, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7990, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 94, Runtime: 0.0542, Loss: 0.357, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7959, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
Epoch: 95, Runtime: 0.0643, Loss: 0.289, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7878, Train: 0.9857, Val: 0.7912, Test: 0.7949, Best time: 2.2500
