
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.06, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2068, Loss: 1.949, forward nfe 24, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7140, tmp_test: 0.7401, Train: 0.9500, Val: 0.7140, Test: 0.7401, Best time: 2.0600
Epoch: 47, Runtime: 0.1514, Loss: 0.137, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7807, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 48, Runtime: 0.1214, Loss: 0.127, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7736, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 49, Runtime: 0.1221, Loss: 0.174, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7736, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 50, Runtime: 0.1247, Loss: 0.136, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7736, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 51, Runtime: 0.1195, Loss: 0.142, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7695, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 52, Runtime: 0.1379, Loss: 0.145, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7604, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 53, Runtime: 0.1212, Loss: 0.144, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7614, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 54, Runtime: 0.1347, Loss: 0.123, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7635, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 55, Runtime: 0.1106, Loss: 0.154, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7716, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 56, Runtime: 0.1471, Loss: 0.134, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7685, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 57, Runtime: 0.1288, Loss: 0.154, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7655, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 58, Runtime: 0.1400, Loss: 0.127, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7685, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 59, Runtime: 0.1477, Loss: 0.143, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7543, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 60, Runtime: 0.1239, Loss: 0.114, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7482, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 61, Runtime: 0.1407, Loss: 0.133, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7492, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 62, Runtime: 0.1094, Loss: 0.126, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7685, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 63, Runtime: 0.1484, Loss: 0.129, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7787, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 64, Runtime: 0.1199, Loss: 0.168, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7838, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 65, Runtime: 0.1354, Loss: 0.129, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7777, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 66, Runtime: 0.1220, Loss: 0.101, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7726, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 67, Runtime: 0.1209, Loss: 0.173, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7736, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 68, Runtime: 0.1144, Loss: 0.130, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7624, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 69, Runtime: 0.1212, Loss: 0.149, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7553, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 70, Runtime: 0.1254, Loss: 0.124, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7574, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 71, Runtime: 0.1210, Loss: 0.143, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7716, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 72, Runtime: 0.1445, Loss: 0.142, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7817, Train: 0.9857, Val: 0.8066, Test: 0.7929, Best time: 2.0600
Epoch: 73, Runtime: 0.1057, Loss: 0.125, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7929, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 74, Runtime: 0.1385, Loss: 0.151, forward nfe 3528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7888, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 75, Runtime: 0.1183, Loss: 0.135, forward nfe 3576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7716, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 76, Runtime: 0.1467, Loss: 0.139, forward nfe 3624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7645, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 77, Runtime: 0.1268, Loss: 0.142, forward nfe 3672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7665, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 78, Runtime: 0.1220, Loss: 0.120, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 79, Runtime: 0.1282, Loss: 0.138, forward nfe 3768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7817, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 80, Runtime: 0.1157, Loss: 0.130, forward nfe 3816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7909, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 81, Runtime: 0.1358, Loss: 0.133, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7909, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 82, Runtime: 0.1194, Loss: 0.149, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7888, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 83, Runtime: 0.1470, Loss: 0.135, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7766, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 84, Runtime: 0.1184, Loss: 0.124, forward nfe 4008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7675, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 85, Runtime: 0.1219, Loss: 0.159, forward nfe 4056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7523, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 86, Runtime: 0.1259, Loss: 0.141, forward nfe 4104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7472, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 87, Runtime: 0.1261, Loss: 0.153, forward nfe 4152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7431, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 88, Runtime: 0.1414, Loss: 0.154, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7574, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 89, Runtime: 0.1125, Loss: 0.151, forward nfe 4248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7868, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 90, Runtime: 0.1475, Loss: 0.136, forward nfe 4296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8010, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 91, Runtime: 0.1235, Loss: 0.141, forward nfe 4344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7959, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 92, Runtime: 0.1291, Loss: 0.145, forward nfe 4392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7888, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 93, Runtime: 0.1208, Loss: 0.162, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7716, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 94, Runtime: 0.1292, Loss: 0.114, forward nfe 4488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7492, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 95, Runtime: 0.1369, Loss: 0.178, forward nfe 4536, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7401, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 96, Runtime: 0.1097, Loss: 0.125, forward nfe 4584, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7523, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 97, Runtime: 0.1490, Loss: 0.146, forward nfe 4632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7756, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 98, Runtime: 0.1208, Loss: 0.116, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7909, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 99, Runtime: 0.1347, Loss: 0.134, forward nfe 4728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7909, Train: 1.0000, Val: 0.8088, Test: 0.7929, Best time: 2.0600
Epoch: 100, Runtime: 0.1448, Loss: 0.135, forward nfe 4776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7919, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 101, Runtime: 0.1132, Loss: 0.158, forward nfe 4824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7878, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 102, Runtime: 0.1325, Loss: 0.147, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7726, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 103, Runtime: 0.1123, Loss: 0.133, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7574, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 104, Runtime: 0.1540, Loss: 0.174, forward nfe 4968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7513, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 105, Runtime: 0.1351, Loss: 0.129, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7543, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 106, Runtime: 0.1241, Loss: 0.128, forward nfe 5064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7645, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 107, Runtime: 0.1287, Loss: 0.129, forward nfe 5112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 108, Runtime: 0.1124, Loss: 0.145, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7817, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 109, Runtime: 0.1440, Loss: 0.121, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 110, Runtime: 0.1264, Loss: 0.157, forward nfe 5256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7716, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 111, Runtime: 0.1320, Loss: 0.163, forward nfe 5304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7614, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 112, Runtime: 0.1265, Loss: 0.172, forward nfe 5352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7462, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 113, Runtime: 0.1270, Loss: 0.137, forward nfe 5400, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7482, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 114, Runtime: 0.1198, Loss: 0.168, forward nfe 5448, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7665, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 115, Runtime: 0.1194, Loss: 0.117, forward nfe 5496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7695, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 116, Runtime: 0.1355, Loss: 0.109, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7594, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 117, Runtime: 0.1186, Loss: 0.157, forward nfe 5592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7462, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 118, Runtime: 0.1348, Loss: 0.150, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7462, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 119, Runtime: 0.1108, Loss: 0.152, forward nfe 5688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7523, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 120, Runtime: 0.1333, Loss: 0.132, forward nfe 5736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7553, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 121, Runtime: 0.1159, Loss: 0.119, forward nfe 5784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7543, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 122, Runtime: 0.1491, Loss: 0.133, forward nfe 5832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7594, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 123, Runtime: 0.1241, Loss: 0.129, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7523, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 124, Runtime: 0.1178, Loss: 0.173, forward nfe 5928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7635, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 125, Runtime: 0.1165, Loss: 0.124, forward nfe 5976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7695, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 126, Runtime: 0.1225, Loss: 0.151, forward nfe 6024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7756, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 127, Runtime: 0.1358, Loss: 0.118, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7746, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 128, Runtime: 0.1213, Loss: 0.138, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7756, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 129, Runtime: 0.1561, Loss: 0.148, forward nfe 6168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7777, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 130, Runtime: 0.1202, Loss: 0.123, forward nfe 6216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7726, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 131, Runtime: 0.1236, Loss: 0.143, forward nfe 6264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7635, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 132, Runtime: 0.1630, Loss: 0.148, forward nfe 6312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7645, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 133, Runtime: 0.1283, Loss: 0.152, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7655, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 134, Runtime: 0.1447, Loss: 0.158, forward nfe 6408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7685, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 135, Runtime: 0.1253, Loss: 0.163, forward nfe 6456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7746, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 136, Runtime: 0.1420, Loss: 0.132, forward nfe 6504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 137, Runtime: 0.1078, Loss: 0.161, forward nfe 6552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7848, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 138, Runtime: 0.1488, Loss: 0.138, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7838, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 139, Runtime: 0.1289, Loss: 0.127, forward nfe 6648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7787, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 140, Runtime: 0.1396, Loss: 0.147, forward nfe 6696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7787, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 141, Runtime: 0.1641, Loss: 0.144, forward nfe 6744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7827, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 142, Runtime: 0.1316, Loss: 0.125, forward nfe 6792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7726, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
Epoch: 143, Runtime: 0.1599, Loss: 0.116, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7736, Train: 1.0000, Val: 0.8096, Test: 0.7919, Best time: 2.0600
